player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,rating_points,shots_at_goal,80sr
CD_I1010677,Kimberley Rennie,Western Bulldogs,Ruck,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1010677.png?im=Scale,width=0.6,height=0.6",0.33555555555555555,3.02,6,4.304635761589404,2.6490066225165565,6.95364238410596,11.258278145695364,0.0,0.0,21.192052980132452,2.980132450331126,1.6556291390728477,0.33112582781456956,1.9867549668874172,2.6490066225165565,2.6490066225165565,0.9933774834437086,9.271523178807946,3.9735099337748343,0.6622516556291391,0.0,4.304635761589404,0.0,0.0,67.54966887417218,0.0,1.9867549668874172,1.6556291390728477,101.65562913907284,1.9867549668874172,4.304635761589404,0.0,0.0,0.0,1.0
CD_I1007020,Kirsten McLeod,Western Bulldogs,Wing,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007020.png?im=Scale,width=0.6,height=0.6",0.7011111111111111,6.3100000000000005,8,6.81458003169572,1.901743264659271,0.9508716323296355,7.765451664025356,1.109350237717908,0.31695721077654515,0.0,2.6941362916006337,0.15847860538827258,2.060221870047543,0.15847860538827258,2.6941362916006337,0.9508716323296355,1.2678288431061806,2.8526148969889062,3.9619651347068143,0.15847860538827258,0.6339144215530903,0.7923930269413628,0.6339144215530903,0.15847860538827258,42.947702060221864,0.0,0.15847860538827258,2.535657686212361,184.310618066561,2.8526148969889062,0.6339144215530903,1.2678288431061806,0.0,1.5847860538827256,1.0
CD_I997686,Kirsty Lamb,Western Bulldogs,Rover,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/997686.png?im=Scale,width=0.6,height=0.6",0.8211111111111111,7.39,9,13.937753721244926,5.006765899864682,7.983761840324764,21.921515561569688,0.2706359945872801,0.4059539918809202,0.0,7.3071718538565635,1.7591339648173208,3.3829499323410017,4.465493910690122,3.7889039242219216,2.300405953991881,1.7591339648173208,9.742895805142084,12.584573748308525,0.13531799729364005,0.2706359945872801,0.8119079837618404,0.2706359945872801,0.2706359945872801,101.08254397834912,1.3531799729364007,3.1123139377537212,2.9769959404600814,328.958051420839,4.330175913396482,2.029769959404601,0.5412719891745602,0.0,0.9472259810554804,1.0
CD_I1010098,Kodi Jacques,Richmond,Ruck-Rover,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1010098.png?im=Scale,width=0.6,height=0.6",0.6966666666666667,6.2700000000000005,9,5.901116427432217,1.1164274322169059,4.625199362041467,10.526315789473683,0.15948963317384368,0.31897926634768736,0.0,3.1897926634768736,0.15948963317384368,2.073365231259968,1.9138755980861242,2.7113237639553427,1.2759170653907494,1.5948963317384368,6.539074960127591,4.78468899521531,0.0,0.15948963317384368,1.5948963317384368,0.0,0.0,40.82934609250398,0.0,1.9138755980861242,2.7113237639553427,141.14832535885165,3.3492822966507174,1.1164274322169059,1.9138755980861242,0.0,1.1164274322169059,1.0
CD_I1010658,Kristy Stratton,Collingwood,Half-Forward,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1010658.png?im=Scale,width=0.6,height=0.6",0.1809090909090909,1.99,3,6.030150753768845,1.0050251256281406,2.512562814070352,8.542713567839195,0.5025125628140703,0.0,0.0,3.0150753768844223,1.0050251256281406,1.5075376884422111,1.0050251256281406,1.5075376884422111,1.0050251256281406,1.0050251256281406,3.5175879396984926,5.527638190954774,0.0,0.0,0.0,0.0,0.0,39.19597989949749,0.0,1.0050251256281406,1.5075376884422111,110.05025125628141,3.0150753768844223,1.5075376884422111,0.5025125628140703,0.0,0.5025125628140703,1.0
CD_I1014801,Krstel Petrevski,Melbourne,Forward Pocket,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1014801.png?im=Scale,width=0.6,height=0.6",0.08636363636363635,0.95,2,3.1578947368421053,1.0526315789473684,4.2105263157894735,7.36842105263158,2.1052631578947367,0.0,0.0,4.2105263157894735,0.0,1.0526315789473684,0.0,0.0,1.0526315789473684,0.0,5.2631578947368425,3.1578947368421053,0.0,0.0,1.0526315789473684,0.0,0.0,51.578947368421055,0.0,0.0,3.1578947368421053,70.52631578947368,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.0,2.1052631578947367,1.0
CD_I1014359,Laura Gardiner,Geelong Cats,Interchange,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1014359.png?im=Scale,width=0.6,height=0.6",0.21555555555555558,1.9400000000000002,3,9.278350515463917,1.5463917525773194,10.309278350515463,19.58762886597938,0.0,0.0,0.0,9.79381443298969,2.0618556701030926,2.0618556701030926,3.092783505154639,2.0618556701030926,1.0309278350515463,1.5463917525773194,11.340206185567009,9.278350515463917,0.0,0.0,1.0309278350515463,0.0,0.0,88.65979381443299,0.0,3.092783505154639,1.0309278350515463,206.70103092783503,4.123711340206185,5.6701030927835046,1.0309278350515463,0.0,0.5154639175257731,1.0
CD_I1014882,Laura McClelland,Richmond,Interchange,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1014882.png?im=Scale,width=0.6,height=0.6",0.24444444444444444,2.1999999999999997,3,7.727272727272728,1.3636363636363638,2.7272727272727275,10.454545454545455,0.0,0.0,0.0,1.3636363636363638,1.8181818181818183,0.4545454545454546,0.4545454545454546,1.8181818181818183,2.272727272727273,0.4545454545454546,6.363636363636364,3.6363636363636367,0.0,0.0,2.7272727272727275,0.0,0.0,39.09090909090909,0.0,0.4545454545454546,0.4545454545454546,161.81818181818184,2.7272727272727275,5.90909090909091,0.0,0.0,0.4545454545454546,1.0
CD_I1005437,Laura Pugh,Fremantle,Half-Back,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1005437.png?im=Scale,width=0.6,height=0.6",0.8630000000000001,8.63,10,7.1842410196987245,1.5063731170336037,4.866743916570104,12.05098493626883,0.0,0.0,0.0,3.8238702201622243,2.433371958285052,0.5793742757821552,0.4634994206257242,2.549246813441483,0.9269988412514484,0.6952491309385863,6.488991888760139,4.982618771726535,0.0,0.0,4.40324449594438,0.2317497103128621,0.0,49.94206257242178,0.0,0.4634994206257242,1.0428736964078793,178.4472769409038,3.7079953650057935,7.647740440324449,0.11587485515643105,0.0,0.0,1.0
CD_I1012661,Lauren Ahrens,Gold Coast SUNS,Interchange,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012661.png?im=Scale,width=0.6,height=0.6",0.9422222222222222,8.48,9,11.79245283018868,5.070754716981132,5.89622641509434,17.68867924528302,0.0,0.0,0.11792452830188678,2.4764150943396226,3.183962264150943,1.650943396226415,0.0,3.6556603773584904,0.8254716981132075,0.4716981132075471,6.367924528301886,9.316037735849056,0.7075471698113207,0.11792452830188678,4.245283018867925,0.11792452830188678,0.0,71.81603773584905,0.0,0.0,0.35377358490566035,340.8018867924528,5.4245283018867925,7.665094339622641,0.0,0.0,0.0,1.0
CD_I998154,Lauren Arnell,Brisbane Lions,Half-Forward,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/998154.png?im=Scale,width=0.6,height=0.6",0.7390909090909091,8.13,11,11.19311193111931,3.198031980319803,4.797047970479705,15.990159901599014,0.3690036900369003,0.49200492004920043,0.0,3.8130381303813032,0.6150061500615005,2.7060270602706025,2.0910209102091017,2.9520295202952025,1.107011070110701,0.3690036900369003,5.781057810578106,9.471094710947108,0.0,0.6150061500615005,0.9840098400984009,0.12300123001230011,0.3690036900369003,70.72570725707256,0.49200492004920043,1.5990159901599015,3.6900369003690034,266.29766297662974,4.797047970479705,1.8450184501845017,1.107011070110701,0.0,1.230012300123001,1.0
CD_I1009963,Lauren Bella,Gold Coast SUNS,Interchange,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009963.png?im=Scale,width=0.6,height=0.6",0.7666666666666666,6.8999999999999995,9,3.768115942028986,1.7391304347826089,4.63768115942029,8.405797101449275,0.0,0.0,27.536231884057973,2.7536231884057973,0.8695652173913044,1.5942028985507248,1.0144927536231885,2.7536231884057973,0.8695652173913044,1.3043478260869565,4.347826086956522,4.347826086956522,0.14492753623188406,0.0,1.5942028985507248,0.0,0.0,61.30434782608696,0.14492753623188406,0.8695652173913044,0.8695652173913044,99.27536231884059,2.608695652173913,3.4782608695652177,0.14492753623188406,0.0,0.0,1.0
CD_I1006996,Lauren Brazzale,Carlton,Wing,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1006996.png?im=Scale,width=0.6,height=0.6",0.6955555555555556,6.26,9,11.501597444089457,3.9936102236421727,2.07667731629393,13.578274760383387,0.6389776357827476,0.1597444089456869,0.0,3.194888178913738,1.597444089456869,3.0351437699680512,0.4792332268370607,2.8753993610223643,0.6389776357827476,0.7987220447284346,2.7156549520766773,10.543130990415335,0.0,0.7987220447284346,0.7987220447284346,0.1597444089456869,0.4792332268370607,65.65495207667732,0.1597444089456869,0.3194888178913738,3.0351437699680512,330.9904153354633,4.632587859424921,2.3961661341853038,0.7987220447284346,0.0,1.2779552715654952,1.0
CD_I1010096,Lauren Butler,Collingwood,Back-Pocket,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1010096.png?im=Scale,width=0.6,height=0.6",0.5063636363636363,5.57,7,6.8222621184919205,2.154398563734291,5.745062836624776,12.567324955116696,0.0,0.0,0.0,3.4111310592459603,1.7953321364452424,0.718132854578097,0.17953321364452424,2.333931777378815,0.17953321364452424,0.8976660682226212,5.026929982046679,7.360861759425493,0.5385996409335727,0.0,2.6929982046678633,0.0,0.0,49.55116696588869,0.0,0.17953321364452424,0.5385996409335727,126.92998204667863,1.9748653500897666,5.385996409335727,0.0,0.0,0.0,1.0
CD_I1019507,Lauren Gauci,West Coast Eagles,"Centre Half-Back, Half-Back",26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1019507.png?im=Scale,width=0.6,height=0.6",0.5222222222222223,4.7,6,5.531914893617021,1.0638297872340425,5.957446808510638,11.48936170212766,0.0,0.0,0.0,1.9148936170212765,2.3404255319148937,0.2127659574468085,0.6382978723404255,1.702127659574468,1.0638297872340425,0.2127659574468085,5.74468085106383,5.74468085106383,0.0,0.0,1.9148936170212765,0.2127659574468085,0.0,39.78723404255319,0.2127659574468085,0.425531914893617,0.851063829787234,164.04255319148936,3.404255319148936,5.957446808510638,0.0,0.0,0.0,1.0
CD_I1021526,Lauren Magee,Melbourne,"Back-Pocket, Half-Back",26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1021526.png?im=Scale,width=0.6,height=0.6",0.38090909090909086,4.1899999999999995,7,3.3412887828162297,0.23866348448687355,3.102625298329356,6.443914081145586,0.0,0.0,0.0,3.102625298329356,1.1933174224343677,1.1933174224343677,0.0,1.9093078758949884,0.9546539379474942,1.1933174224343677,5.250596658711218,1.4319809069212412,0.0,0.0,1.4319809069212412,0.0,0.0,26.730310262529837,0.0,0.0,0.23866348448687355,113.6038186157518,1.9093078758949884,5.011933174224344,0.0,0.0,0.0,1.0
CD_I1005863,Lauren Pearce,Melbourne,Ruck,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1005863.png?im=Scale,width=0.6,height=0.6",0.73,8.03,11,10.336239103362391,3.2378580323785804,9.339975093399751,19.676214196762142,0.24906600249066005,0.12453300124533002,19.925280199252803,2.3661270236612704,1.3698630136986303,1.9925280199252804,5.230386052303861,3.2378580323785804,1.2453300124533002,0.9962640099626402,14.321295143212952,5.853051058530511,0.9962640099626402,0.24906600249066005,2.4906600249066004,0.0,0.0,88.66749688667498,1.3698630136986303,3.8605230386052307,2.8642590286425906,235.99003735990038,4.109589041095891,4.856787048567871,0.24906600249066005,0.0,0.3735990037359901,1.0
CD_I998153,Lauren Spark,Western Bulldogs,Full-Back,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/998153.png?im=Scale,width=0.6,height=0.6",0.1111111111111111,1.0,1,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,115.0,2.0,3.0,0.0,0.0,0.0,1.0
CD_I998037,Leah Kaslar,Gold Coast SUNS,Interchange,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/998037.png?im=Scale,width=0.6,height=0.6",0.6411111111111112,5.7700000000000005,8,4.332755632582322,1.386481802426343,3.2928942807625647,7.625649913344887,0.5199306759098786,0.17331022530329288,0.5199306759098786,2.772963604852686,0.34662045060658575,0.8665511265164644,0.17331022530329288,1.0398613518197573,0.8665511265164644,0.34662045060658575,4.679376083188908,2.9462738301559788,0.0,0.6932409012131715,1.2131715771230502,0.0,0.34662045060658575,38.47487001733102,0.17331022530329288,0.0,2.2530329289428073,68.63084922010398,1.7331022530329288,0.5199306759098786,0.8665511265164644,0.0,1.0398613518197573,1.0
CD_I1007157,Libby Birch,Melbourne,Full-Back,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007157.png?im=Scale,width=0.6,height=0.6",0.9927272727272727,10.92,11,4.945054945054945,0.8241758241758241,1.6483516483516483,6.593406593406593,0.0,0.0,0.0,1.098901098901099,0.9157509157509157,0.0,0.09157509157509157,2.0146520146520146,0.45787545787545786,0.3663003663003663,2.5641025641025643,3.1135531135531136,0.09157509157509157,0.0,2.7472527472527473,0.0,0.0,24.358974358974358,0.0,0.09157509157509157,0.3663003663003663,111.72161172161172,1.9230769230769231,4.304029304029304,0.0,0.0,0.0,1.0
CD_I1021524,Libby Graham,GWS GIANTS,Interchange,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1021524.png?im=Scale,width=0.6,height=0.6",0.25666666666666665,2.3099999999999996,3,5.6277056277056285,2.597402597402598,2.597402597402598,8.225108225108226,0.0,0.0,0.0,1.7316017316017318,1.298701298701299,0.43290043290043295,0.0,2.597402597402598,0.8658008658008659,0.8658008658008659,1.298701298701299,5.6277056277056285,0.0,0.0,3.896103896103897,0.0,0.0,35.06493506493507,0.0,0.0,0.43290043290043295,90.4761904761905,1.7316017316017318,2.597402597402598,0.0,0.0,0.0,1.0
CD_I997708,Lily Mithen,Melbourne,Forward Pocket,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/997708.png?im=Scale,width=0.6,height=0.6",0.7609090909090909,8.37,11,16.48745519713262,3.584229390681004,6.451612903225807,22.939068100358426,0.11947431302270013,0.11947431302270013,0.0,4.778972520908005,2.2700119474313025,3.9426523297491043,2.8673835125448033,3.584229390681004,2.0310633213859024,1.1947431302270013,8.96057347670251,14.097968936678615,0.0,0.3584229390681004,1.1947431302270013,0.11947431302270013,0.23894862604540026,91.5173237753883,0.5973715651135006,2.2700119474313025,2.1505376344086025,351.2544802867384,6.212664277180407,3.584229390681004,1.3142174432497014,0.0,0.3584229390681004,1.0
CD_I1009824,Lily Postlethwaite,Brisbane Lions,Full-Back,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009824.png?im=Scale,width=0.6,height=0.6",0.21363636363636365,2.35,4,4.680851063829787,1.276595744680851,2.978723404255319,7.659574468085106,0.0,0.0,0.0,2.127659574468085,0.425531914893617,0.425531914893617,0.425531914893617,0.851063829787234,0.425531914893617,0.0,3.404255319148936,5.106382978723404,0.0,0.0,1.702127659574468,0.0,0.0,32.76595744680851,0.0,0.425531914893617,0.0,55.744680851063826,1.702127659574468,3.404255319148936,0.0,0.0,0.0,1.0
CD_I1007523,Lisa Steane,GWS GIANTS,Interchange,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007523.png?im=Scale,width=0.6,height=0.6",0.3566666666666667,3.21,4,2.803738317757009,1.2461059190031152,4.049844236760125,6.853582554517134,0.0,0.0,0.0,4.049844236760125,1.557632398753894,0.3115264797507788,0.3115264797507788,2.4922118380062304,0.6230529595015576,0.9345794392523364,3.426791277258567,4.049844236760125,0.3115264797507788,0.0,3.115264797507788,0.0,0.0,34.26791277258567,0.0,0.3115264797507788,0.6230529595015576,92.83489096573209,3.115264797507788,3.115264797507788,0.6230529595015576,0.0,0.0,1.0
CD_I1011077,Lisa Whiteley,Adelaide Crows,"Back-Pocket, Half-Back",22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1011077.png?im=Scale,width=0.6,height=0.6",0.47545454545454546,5.2299999999999995,7,4.0152963671128115,1.338432122370937,4.588910133843212,8.604206500956023,0.0,0.0,0.0,2.294455066921606,1.338432122370937,0.5736137667304015,0.0,2.676864244741874,0.9560229445506693,1.338432122370937,5.92734225621415,3.059273422562142,0.7648183556405355,0.0,3.2504780114722758,0.0,0.0,31.357552581261952,0.0,0.0,1.147227533460803,72.848948374761,1.9120458891013385,6.883365200764819,0.0,0.0,0.0,1.0
CD_I296141,Louise Stephenson,GWS GIANTS,Interchange,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/296141.png?im=Scale,width=0.6,height=0.6",0.6388888888888888,5.75,7,7.826086956521739,2.608695652173913,2.9565217391304346,10.782608695652174,0.0,0.0,0.0,2.4347826086956523,2.4347826086956523,0.5217391304347826,0.5217391304347826,1.565217391304348,0.17391304347826086,0.6956521739130435,4.521739130434782,4.521739130434782,0.34782608695652173,0.0,2.4347826086956523,0.0,0.0,45.04347826086956,0.0,0.5217391304347826,0.17391304347826086,172.69565217391303,2.4347826086956523,4.3478260869565215,0.0,0.0,0.0,1.0
CD_I1009865,Lucy McEvoy,Carlton,Rover,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009865.png?im=Scale,width=0.6,height=0.6",0.47777777777777775,4.3,7,10.465116279069768,3.488372093023256,9.767441860465116,20.232558139534884,0.46511627906976744,0.46511627906976744,0.0,4.4186046511627906,1.3953488372093024,2.7906976744186047,3.9534883720930236,2.558139534883721,0.6976744186046512,0.23255813953488372,10.232558139534884,10.465116279069768,0.23255813953488372,0.23255813953488372,1.1627906976744187,0.0,0.23255813953488372,82.32558139534883,1.8604651162790697,2.0930232558139537,4.651162790697675,225.11627906976744,4.186046511627907,3.0232558139534884,0.23255813953488372,0.0,1.1627906976744187,1.0
CD_I1021456,Lucy Single,Gold Coast SUNS,Interchange,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1021456.png?im=Scale,width=0.6,height=0.6",0.6866666666666666,6.18,9,9.06148867313916,1.6181229773462784,5.339805825242719,14.401294498381878,0.16181229773462785,0.0,0.0,4.53074433656958,1.2944983818770228,2.5889967637540456,2.26537216828479,5.98705501618123,1.132686084142395,2.26537216828479,8.25242718446602,6.634304207119741,0.16181229773462785,0.16181229773462785,1.132686084142395,0.16181229773462785,0.0,56.14886731391586,0.6472491909385114,1.6181229773462784,0.8090614886731392,301.45631067961165,7.281553398058253,4.368932038834951,0.16181229773462785,0.0,0.3236245954692557,1.0
CD_I1014357,Luka Lesosky-Hay,Richmond,Interchange,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1014357.png?im=Scale,width=0.6,height=0.6",0.035555555555555556,0.32,1,3.125,3.125,6.25,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,3.125,6.25,3.125,0.0,0.0,0.0,0.0,0.0,21.875,0.0,0.0,0.0,100.0,3.125,0.0,0.0,0.0,0.0,1.0
