player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1007125,Corey Maynard,Melbourne,Interchange,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1007125.png?im=Scale,width=0.6,height=0.6",0.03,0.75,1,6.666666666666667,0.0,13.333333333333334,20.0,16.0,0.0,0.0,0.0,9.333333333333334,0.0,5.333333333333333,6.666666666666667,5.333333333333333,2.6666666666666665,1.3333333333333333,6.666666666666667,12.0,0.0,0.0,1.3333333333333333,0.0,0.0,82.66666666666667,4.0,2.6666666666666665,6.666666666666667,262.6666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,2.6666666666666665,0.0,4.0,0.0,0.0,0.0,33.333333333333336,10.533333333333333,0.0,2.6666666666666665,0.0,0.0,1.0
CD_I296161,Cory Gregson,Geelong Cats,"Forward Pocket, Half-Forward",28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/296161.png?im=Scale,width=0.6,height=0.6",0.3282608695652174,7.55,10,7.549668874172186,2.913907284768212,4.768211920529802,12.317880794701987,8.609271523178808,0.3973509933774835,0.5298013245033113,0.0,4.503311258278146,0.6622516556291391,2.913907284768212,0.6622516556291391,2.251655629139073,0.6622516556291391,1.0596026490066226,4.635761589403973,8.609271523178808,0.3973509933774835,0.5298013245033113,0.9271523178807948,0.0,0.9271523178807948,59.337748344370866,0.26490066225165565,0.3973509933774835,3.9735099337748347,197.2185430463576,2.913907284768212,1.3245033112582782,1.1920529801324504,0.0,0.0,0.26490066225165565,0.0,7.682119205298013,5.033112582781457,1.0596026490066226,3.178807947019868,0.0,0.0,0.5298013245033113,20.662251655629138,7.099337748344372,0.0,0.794701986754967,1.589403973509934,0.3973509933774835,1.0
CD_I290306,Curtly Hampton,Adelaide Crows,Half-Forward,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290306.png?im=Scale,width=0.6,height=0.6",0.1009090909090909,2.2199999999999998,3,5.855855855855856,3.1531531531531534,5.405405405405406,11.261261261261263,8.108108108108109,0.900900900900901,0.0,0.0,5.405405405405406,0.4504504504504505,2.702702702702703,0.4504504504504505,2.702702702702703,0.0,0.4504504504504505,4.504504504504505,6.756756756756758,0.0,1.3513513513513515,0.900900900900901,0.0,0.0,63.51351351351352,0.0,0.4504504504504505,4.054054054054054,161.26126126126127,2.2522522522522523,0.0,1.3513513513513515,0.0,0.0,0.4504504504504505,0.0,12.162162162162163,4.054054054054054,0.900900900900901,3.603603603603604,0.0,0.0,0.0,32.432432432432435,6.261261261261262,0.0,0.4504504504504505,1.3513513513513515,0.900900900900901,1.0
CD_I260955,Cyril Rioli,Hawthorn,Forward Pocket,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/260955.png?im=Scale,width=0.6,height=0.6",0.11125,2.67,4,8.614232209737828,1.4981273408239701,5.992509363295881,14.606741573033709,8.98876404494382,0.7490636704119851,0.7490636704119851,0.0,3.7453183520599254,0.0,4.868913857677903,1.1235955056179776,4.49438202247191,0.0,1.4981273408239701,8.614232209737828,6.741573033707866,0.0,0.7490636704119851,3.370786516853933,0.0,2.247191011235955,58.05243445692884,0.37453183520599254,0.7490636704119851,5.992509363295881,274.1573033707865,4.119850187265918,2.247191011235955,1.4981273408239701,0.0,0.0,0.7490636704119851,0.37453183520599254,4.119850187265918,4.119850187265918,2.247191011235955,6.741573033707866,0.0,0.37453183520599254,0.7490636704119851,17.60299625468165,13.408239700374532,0.37453183520599254,0.7490636704119851,2.247191011235955,1.8726591760299627,1.0
CD_I250712,Dale Morris,Western Bulldogs,Half-Back,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/250712.png?im=Scale,width=0.6,height=0.6",0.4681818181818182,10.3,11,4.757281553398058,3.786407766990291,6.796116504854369,11.553398058252426,9.70873786407767,0.0,0.0970873786407767,0.0,2.233009708737864,1.7475728155339805,0.48543689320388345,0.0970873786407767,2.1359223300970873,0.6796116504854368,1.0679611650485437,4.660194174757281,7.3786407766990285,0.5825242718446602,0.0970873786407767,5.922330097087379,0.0,0.0,45.728155339805824,0.0,0.0970873786407767,1.0679611650485437,86.60194174757281,1.7475728155339805,6.116504854368932,0.0,0.9708737864077669,2.6213592233009706,0.0970873786407767,0.0,8.058252427184465,3.8834951456310676,0.0,3.203883495145631,0.0,2.3300970873786406,0.0970873786407767,10.388349514563107,8.174757281553397,0.0,0.6796116504854368,0.1941747572815534,4.077669902912621,1.0
CD_I240359,Dale Thomas,Carlton,Half-Back,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/240359.png?im=Scale,width=0.6,height=0.6",0.7318181818181818,16.1,20,16.770186335403725,8.633540372670806,11.118012422360248,27.888198757763973,21.180124223602483,0.18633540372670807,0.06211180124223602,0.0,2.422360248447205,3.7888198757763973,2.981366459627329,1.2422360248447204,3.8509316770186333,1.0559006211180124,1.1801242236024843,7.639751552795031,19.751552795031053,0.43478260869565216,0.18633540372670807,3.229813664596273,0.5590062111801242,0.12422360248447203,106.83229813664596,0.43478260869565216,0.8074534161490683,4.22360248447205,405.0931677018633,5.0310559006211175,5.527950310559006,0.12422360248447203,0.24844720496894407,0.9316770186335402,0.12422360248447203,0.0,10.062111801242235,11.86335403726708,0.49689440993788814,5.590062111801242,0.0,1.4906832298136645,0.37267080745341613,16.211180124223603,11.031055900621118,0.12422360248447203,0.6832298136645962,0.43478260869565216,2.2981366459627326,1.0
CD_I992374,Dan Butler,Richmond,Forward Pocket,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/992374.png?im=Scale,width=0.6,height=0.6",0.49625,11.91,15,9.319899244332493,2.8547439126784213,5.121746431570109,14.441645675902603,8.732157850545759,1.5113350125944585,0.8396305625524769,0.0,4.198152812762385,0.16792611251049538,3.6943744752308985,0.2518891687657431,2.5188916876574305,1.2594458438287153,1.0075566750629723,4.785894206549118,9.739714525608733,0.2518891687657431,1.0075566750629723,0.8396305625524769,0.6717044500419815,1.0915197313182199,71.70445004198153,0.08396305625524769,0.16792611251049538,6.801007556675063,284.6347607052897,3.022670025188917,1.9311502938706968,1.9311502938706968,0.08396305625524769,0.08396305625524769,1.5113350125944585,0.2518891687657431,4.701931150293871,5.121746431570109,1.0075566750629723,3.190596137699412,0.0,0.16792611251049538,0.5037783375314862,21.662468513853906,10.310663308144417,0.0,0.8396305625524769,2.8547439126784213,0.2518891687657431,1.0
CD_I290117,Dan Hannebery,Sydney Swans,Rover,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290117.png?im=Scale,width=0.6,height=0.6",0.47,10.809999999999999,15,11.563367252543943,4.255319148936171,14.338575393154489,25.90194264569843,16.743755781683628,0.09250693802035154,0.09250693802035154,0.0,3.422756706753007,1.7576318223866791,3.3302497687326555,2.960222016651249,4.162812210915819,1.1100832562442184,1.6651248843663278,9.250693802035153,16.743755781683628,0.09250693802035154,0.18501387604070307,1.0175763182238668,0.0,0.2775208140610546,86.58649398704904,0.7400555041628123,2.220166512488437,3.977798334875116,328.76965772432936,5.735430157261796,3.0527289546716005,0.5550416281221092,0.09250693802035154,0.18501387604070307,0.37002775208140615,0.0,7.678075855689178,5.827937095282147,0.8325624421831639,7.585568917668826,0.0,0.2775208140610546,0.9250693802035154,17.946345975948198,7.1692876965772445,0.0,1.20259019426457,0.18501387604070307,0.4625346901017577,1.0
CD_I994295,Dan Houston,Port Adelaide,Back-Pocket,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/994295.png?im=Scale,width=0.6,height=0.6",0.7968181818181819,17.53,22,14.945807187678264,6.674272675413576,6.160867084997148,21.106674272675413,16.25784369652025,0.11409013120365087,0.0,0.0,3.365658870507701,4.848830576155162,1.9965772960638903,0.7415858528237307,2.5670279520821446,0.6274957216200798,0.5704506560182544,6.959498003422704,13.12036508841985,0.4563605248146035,0.0,4.506560182544209,0.2852253280091272,0.17113519680547631,90.24529378208784,0.17113519680547631,0.5704506560182544,3.650884198516828,353.8505419281232,4.4495151169423846,7.644038790644609,0.0,0.5704506560182544,1.825442099258414,0.0,0.0,9.925841414717626,10.781517398745008,0.057045065601825436,5.647461494580718,0.0,1.9395322304620648,0.11409013120365087,12.721049629207073,10.484883057615514,0.0,1.9395322304620648,0.11409013120365087,3.8220193953223043,1.0
CD_I290307,Dane Rampe,Sydney Swans,Centre Half-Back,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290307.png?im=Scale,width=0.6,height=0.6",0.95,21.85,23,10.5720823798627,5.6292906178489694,7.093821510297483,17.66590389016018,14.141876430205949,0.0,0.04576659038901602,0.0,2.517162471395881,5.1258581235697935,0.9610983981693363,0.13729977116704806,3.524027459954233,0.6407322654462242,1.6933638443935926,4.759725400457666,12.311212814645309,0.2745995423340961,0.0,6.727688787185354,0.18306636155606407,0.0,68.46681922196795,0.04576659038901602,0.09153318077803203,1.5560640732265445,314.233409610984,3.4782608695652173,6.361556064073226,0.0,1.3272311212814645,4.713958810068649,0.0,0.0,7.139588100686498,8.14645308924485,0.0,3.7528604118993134,0.0,1.3272311212814645,0.0,9.061784897025172,8.613272311212814,0.04576659038901602,0.6407322654462242,0.13729977116704806,5.995423340961098,1.0
CD_I992462,Daniel Howe,Hawthorn,"Rover, Ruck-Rover, Wing, Wing",17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/992462.png?im=Scale,width=0.6,height=0.6",0.575,13.8,17,11.956521739130434,5.797101449275362,10.0,21.956521739130434,16.81159420289855,0.2898550724637681,0.14492753623188406,0.0,5.942028985507246,1.5217391304347825,2.463768115942029,3.043478260869565,4.420289855072464,1.5217391304347825,2.1739130434782608,9.130434782608695,13.768115942028984,0.2898550724637681,0.36231884057971014,2.5362318840579707,0.14492753623188406,0.43478260869565216,93.91304347826086,1.1594202898550725,1.8840579710144927,4.782608695652174,242.75362318840578,3.9855072463768115,4.130434782608695,0.7971014492753623,0.14492753623188406,0.36231884057971014,0.36231884057971014,0.07246376811594203,9.855072463768115,8.550724637681158,0.5797101449275363,5.507246376811594,0.0,1.0144927536231882,0.36231884057971014,21.666666666666664,10.253623188405797,0.07246376811594203,1.1594202898550725,0.6521739130434783,1.3768115942028984,1.0
CD_I290675,Daniel Lloyd,GWS GIANTS,Interchange,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290675.png?im=Scale,width=0.6,height=0.6",0.44,10.559999999999999,14,7.954545454545456,3.693181818181819,7.670454545454547,15.625000000000002,11.174242424242426,1.0416666666666667,0.9469696969696971,0.0,5.492424242424243,0.7575757575757577,2.0833333333333335,0.9469696969696971,1.8939393939393943,0.9469696969696971,1.0416666666666667,6.818181818181819,9.564393939393941,0.09469696969696971,0.8522727272727274,1.7992424242424245,0.0,0.37878787878787884,77.27272727272728,0.09469696969696971,0.8522727272727274,6.155303030303031,219.79166666666669,2.4621212121212124,1.7045454545454548,1.2310606060606062,0.09469696969696971,0.18939393939393942,0.5681818181818182,0.37878787878787884,7.007575757575759,5.113636363636364,2.272727272727273,4.829545454545455,0.0,0.09469696969696971,0.8522727272727274,21.969696969696972,10.615530303030305,0.0,0.662878787878788,2.4621212121212124,0.7575757575757577,1.0
CD_I298265,Daniel McKenzie,St Kilda,Half-Back,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/298265.png?im=Scale,width=0.6,height=0.6",0.505,11.11,13,7.110711071107111,4.86048604860486,8.730873087308732,15.841584158415843,13.771377137713772,0.09000900090009001,0.0,0.0,3.2403240324032403,2.16021602160216,1.5301530153015301,0.54005400540054,1.8001800180018002,0.9900990099009902,1.08010801080108,6.480648064806481,9.900990099009901,0.54005400540054,0.0,4.23042304230423,0.27002700270027,0.18001800180018002,64.62646264626463,0.18001800180018002,0.36003600360036003,3.5103510351035103,197.74977497749776,2.34023402340234,6.300630063006301,0.18001800180018002,0.45004500450045004,1.7101710171017102,0.27002700270027,0.0,10.081008100810081,5.9405940594059405,0.09000900090009001,4.59045904590459,0.0,1.7101710171017102,0.18001800180018002,13.681368136813681,11.890189018901891,0.0,1.3501350135013501,0.09000900090009001,2.9702970297029703,1.0
CD_I297504,Daniel McStay,Brisbane Lions,"Centre Half-Back, Full-Back, Full-Forward",25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/297504.png?im=Scale,width=0.6,height=0.6",0.7177272727272728,15.790000000000001,19,6.713109563014566,5.1298290056998095,4.179860671310956,10.892970234325523,7.6630778974034195,1.3932868904369853,1.1399620012666243,0.0,2.6599113362887903,0.18999366687777072,1.2666244458518048,0.06333122229259025,2.089930335655478,1.0766307789740341,0.6966434452184926,5.319822672577581,5.763141228625712,1.9632678910702976,2.2799240025332486,1.8366054464851171,0.0,0.5699810006333121,63.01456618112729,0.0,0.06333122229259025,5.066497783407219,169.4110196326789,1.9632678910702976,1.3299556681443951,1.013299556681444,0.1266624445851805,0.3166561114629512,3.7998733375554146,1.013299556681444,3.609879670677644,4.243191893603546,1.013299556681444,2.2165927802406586,0.0,0.3166561114629512,0.9499683343888536,11.526282457251424,7.428752374920835,1.013299556681444,0.4433185560481317,2.6599113362887903,1.5832805573147561,1.0
CD_I291307,Daniel Menzel,Geelong Cats,Forward Pocket,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/291307.png?im=Scale,width=0.6,height=0.6",0.4643478260869565,10.68,13,9.363295880149813,4.775280898876405,3.8389513108614235,13.202247191011237,9.363295880149813,2.5280898876404496,1.404494382022472,0.0,1.3108614232209739,0.09363295880149813,2.5280898876404496,0.2808988764044944,1.6853932584269664,1.4981273408239701,0.5617977528089888,5.2434456928838955,7.397003745318353,1.3108614232209739,1.8726591760299627,1.404494382022472,0.0,0.8426966292134832,71.72284644194757,0.09363295880149813,0.18726591760299627,7.02247191011236,254.02621722846442,2.6217228464419478,0.9363295880149813,0.7490636704119851,0.0,0.09363295880149813,3.7453183520599254,1.5917602996254683,1.7790262172284645,6.367041198501873,1.1235955056179776,2.5280898876404496,0.0,0.37453183520599254,1.7790262172284645,8.614232209737828,12.116104868913858,0.0,0.5617977528089888,4.307116104868914,0.9363295880149813,1.0
CD_I271072,Daniel Rich,Brisbane Lions,Half-Back,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/271072.png?im=Scale,width=0.6,height=0.6",0.6513636363636364,14.330000000000002,18,15.282623866015351,4.745289602233077,9.28122819260293,24.56385205861828,18.98115840893231,0.06978367062107466,0.2791346824842986,0.0,2.930914166085136,5.303558967201674,3.070481507327285,1.6748080949057917,2.721563154221912,1.04675505931612,0.7676203768318213,6.629448709002093,16.259595254710394,0.06978367062107466,0.1395673412421493,2.442428471737613,0.0,0.4884856943475226,89.81158408932309,0.5582693649685972,1.1165387299371945,4.675505931612002,454.01256106071173,4.675505931612002,6.071179344033496,0.20935101186322397,0.5582693649685972,1.04675505931612,0.0,0.0,8.583391486392182,11.23517096999302,0.20935101186322397,5.303558967201674,0.0,0.8374040474528959,0.20935101186322397,12.979762735519886,11.765526866713188,0.0,1.6050244242847171,0.4884856943475226,1.9539427773900904,1.0
CD_I1000981,Daniel Rioli,Richmond,Half-Forward,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1000981.png?im=Scale,width=0.6,height=0.6",0.40625,9.75,12,8.923076923076923,3.58974358974359,8.512820512820513,17.435897435897434,12.307692307692308,1.3333333333333333,0.9230769230769231,0.10256410256410256,4.717948717948718,0.5128205128205128,3.1794871794871793,0.5128205128205128,2.9743589743589745,1.3333333333333333,0.9230769230769231,6.666666666666667,11.179487179487179,0.3076923076923077,0.6153846153846154,0.8205128205128205,0.6153846153846154,0.41025641025641024,81.02564102564102,0.10256410256410256,0.41025641025641024,6.461538461538462,284.9230769230769,3.3846153846153846,2.1538461538461537,1.435897435897436,0.10256410256410256,0.20512820512820512,1.2307692307692308,0.20512820512820512,5.0256410256410255,5.128205128205129,1.8461538461538463,4.717948717948718,0.0,0.20512820512820512,0.41025641025641024,21.94871794871795,11.6,0.8205128205128205,1.0256410256410255,2.9743589743589745,0.3076923076923077,1.0
CD_I294638,Daniel Robinson,Sydney Swans,"Half-Back, Half-Forward, Wing",27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294638.png?im=Scale,width=0.6,height=0.6",0.2908695652173913,6.69,9,6.576980568011958,4.484304932735426,9.865470852017937,16.442451420029894,12.107623318385649,0.14947683109118085,0.0,0.14947683109118085,3.43796711509716,1.3452914798206277,2.092675635276532,1.1958146487294468,2.5411061285500747,0.7473841554559043,1.046337817638266,7.623318385650224,8.819133034379671,0.7473841554559043,0.14947683109118085,1.046337817638266,0.14947683109118085,0.14947683109118085,65.32137518684604,0.14947683109118085,1.046337817638266,2.840059790732436,176.08370702541106,2.9895366218236172,3.139013452914798,0.44843049327354256,0.2989536621823617,0.44843049327354256,0.7473841554559043,0.44843049327354256,7.0254110612855,4.484304932735426,0.8968609865470851,5.5306427503736915,0.0,0.0,0.44843049327354256,15.396113602391628,7.683109118086696,0.5979073243647234,0.5979073243647234,0.5979073243647234,0.44843049327354256,1.0
CD_I280934,Daniel Talia,Adelaide Crows,Full-Back,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/280934.png?im=Scale,width=0.6,height=0.6",0.7522727272727273,16.55,18,8.398791540785497,5.5589123867069485,7.190332326283988,15.589123867069485,12.628398791540786,0.0,0.0,0.0,2.2356495468277946,2.175226586102719,1.4501510574018126,0.060422960725075525,1.9335347432024168,0.5438066465256798,1.0271903323262839,6.404833836858006,9.003021148036254,1.0876132930513596,0.0,9.18429003021148,0.0,0.060422960725075525,62.65861027190332,0.0,0.060422960725075525,1.7522658610271902,205.3776435045317,2.8398791540785497,7.43202416918429,0.12084592145015105,1.0876132930513596,5.740181268882175,0.060422960725075525,0.0,6.102719033232628,6.404833836858006,0.0,4.712990936555891,0.0,1.9335347432024168,0.0,8.09667673716012,11.196374622356496,0.0,1.148036253776435,0.0,8.640483383685801,1.0
