player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1002242,Charlie Constable,Geelong Cats,Interchange,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1002242.png?im=Scale,width=0.6,height=0.6",0.05523809523809524,1.16,2,11.206896551724139,3.4482758620689657,18.965517241379313,30.172413793103452,16.379310344827587,0.0,0.8620689655172414,0.0,6.8965517241379315,1.7241379310344829,2.586206896551724,4.310344827586207,6.8965517241379315,1.7241379310344829,1.7241379310344829,15.517241379310345,15.517241379310345,0.0,0.0,0.8620689655172414,0.0,0.0,106.89655172413794,2.586206896551724,1.7241379310344829,1.7241379310344829,314.65517241379314,5.172413793103448,4.310344827586207,1.7241379310344829,0.8620689655172414,0.8620689655172414,0.0,0.0,12.931034482758621,2.586206896551724,0.8620689655172414,12.06896551724138,0.0,0.0,0.0,28.448275862068968,8.448275862068966,0.0,0.8620689655172414,1.7241379310344829,0.0,1.0
CD_I280711,Charlie Dixon,Port Adelaide,Forward Pocket,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/280711.png?im=Scale,width=0.6,height=0.6",0.8936842105263157,16.979999999999997,18,6.478209658421674,4.063604240282686,3.5335689045936403,10.011778563015314,6.654888103651356,2.002355712603063,1.236749116607774,2.7679623085983516,1.7667844522968201,0.11778563015312134,1.1189634864546527,0.6478209658421674,2.709069493521791,1.060070671378092,0.8244994110718494,7.361601884570084,3.180212014134276,2.709069493521791,2.002355712603063,2.179034157832745,0.0,0.353356890459364,60.365135453474686,0.0,0.6478209658421674,5.535924617196703,133.09776207302713,2.4146054181389873,0.530035335689046,0.9422850412249707,0.0,0.0,5.359246171967021,1.2956419316843348,2.2379269729093054,4.181389870435807,1.8845700824499414,2.826855123674912,0.706713780918728,0.05889281507656067,0.6478209658421674,9.422850412249707,10.053003533568905,7.008244994110719,0.8833922261484101,3.415783274440519,1.590106007067138,1.0
CD_I1002282,Charlie Spargo,Melbourne,"Forward Pocket, Half-Forward",9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1002282.png?im=Scale,width=0.6,height=0.6",0.33,5.61,8,6.7736185383244205,3.2085561497326203,4.81283422459893,11.58645276292335,8.19964349376114,1.4260249554367201,0.17825311942959002,0.0,1.9607843137254901,0.17825311942959002,1.9607843137254901,0.0,2.4955436720142603,0.53475935828877,1.06951871657754,4.45632798573975,7.4866310160427805,0.17825311942959002,0.8912655971479501,0.8912655971479501,0.0,0.53475935828877,53.475935828877,0.0,0.0,4.81283422459893,148.1283422459893,2.8520499108734403,1.4260249554367201,0.8912655971479501,0.0,0.0,0.7130124777183601,0.0,2.13903743315508,4.634581105169341,1.6042780748663101,3.3868092691622103,0.0,0.0,0.7130124777183601,15.32976827094474,7.7005347593582885,0.0,0.35650623885918004,1.6042780748663101,0.53475935828877,1.0
CD_I1006203,Chayce Jones,Adelaide Crows,"Centre, Half-Forward, Rover",1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1006203.png?im=Scale,width=0.6,height=0.6",0.7070588235294117,12.02,15,5.407653910149751,1.8302828618968388,4.825291181364393,10.232945091514143,6.9051580698835275,0.49916805324459235,0.0831946755407654,0.0,2.246256239600666,0.831946755407654,1.7470881863560732,1.497504159733777,3.161397670549085,1.1647254575707155,1.1647254575707155,5.657237936772047,5.324459234608986,0.1663893510815308,0.24958402662229617,0.831946755407654,0.0,0.1663893510815308,41.098169717138106,0.3327787021630616,1.1647254575707155,2.4126455906821964,145.50748752079866,2.662229617304493,1.5806988352745426,0.415973377703827,0.0,0.0831946755407654,0.415973377703827,0.0831946755407654,7.737104825291182,2.662229617304493,1.08153078202995,4.076539101497504,0.0,0.0,0.24958402662229617,15.973377703826955,5.8069883527454245,0.0,0.9151414309484194,0.7487520798668885,0.5823627287853578,1.0
CD_I280416,Chris Mayne,Collingwood,Wing,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/280416.png?im=Scale,width=0.6,height=0.6",0.5936842105263158,11.28,14,7.890070921985816,4.432624113475177,10.283687943262413,18.173758865248228,15.070921985815604,0.0,0.1773049645390071,0.0,3.368794326241135,0.8865248226950355,0.797872340425532,1.0638297872340425,1.595744680851064,0.7092198581560284,0.7092198581560284,5.673758865248227,11.879432624113475,0.26595744680851063,0.1773049645390071,2.4822695035460995,0.08865248226950355,0.08865248226950355,69.7695035460993,0.26595744680851063,0.797872340425532,2.2163120567375887,114.36170212765958,1.773049645390071,4.521276595744681,0.1773049645390071,0.08865248226950355,0.44326241134751776,0.6205673758865249,0.08865248226950355,7.180851063829787,6.117021276595745,0.44326241134751776,4.432624113475177,0.0,0.797872340425532,0.0,14.9822695035461,7.074468085106383,0.0,0.7092198581560284,0.26595744680851063,1.2411347517730498,1.0
CD_I298210,Christian Petracca,Melbourne,Ruck-Rover,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/298210.png?im=Scale,width=0.6,height=0.6",0.8994117647058824,15.290000000000001,17,13.211249182472203,3.793328973185088,12.949640287769784,26.160889470241987,17.200784826684107,0.9810333551340745,0.9156311314584695,0.0,3.5317200784826683,1.2426422498364944,4.5127534336167425,4.316546762589928,3.924133420536298,1.1772400261608893,1.0464355788096795,14.061478090255068,13.015042511445388,0.45781556572923476,0.9810333551340745,0.9810333551340745,0.13080444735120994,0.8502289077828645,95.87965990843688,1.7658600392413342,2.5506867233485937,7.063440156965337,413.66906474820144,5.493786788750818,3.597122302158273,0.9156311314584695,0.0,0.0,1.2426422498364944,0.6540222367560496,8.175277959450622,6.998037933289732,2.485284499672989,10.202746893394375,0.0,0.13080444735120994,0.3270111183780248,21.19032047089601,17.55395683453237,0.06540222367560497,1.3080444735120993,2.223675604970569,0.1962066710268149,1.0
CD_I296359,Christian Salem,Melbourne,Half-Back,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/296359.png?im=Scale,width=0.6,height=0.6",0.8129411764705882,13.819999999999999,16,14.471780028943561,4.63096960926194,7.308248914616499,21.780028943560062,15.774240231548482,0.14471780028943562,0.0,0.0,3.039073806078148,4.2691751085383505,2.31548480463097,0.6512301013024603,2.8219971056439945,0.28943560057887124,0.7235890014471781,5.065123010130247,14.761215629522432,0.36179450072358904,0.07235890014471781,1.4471780028943562,0.28943560057887124,0.21707670043415342,83.06801736613605,0.14471780028943562,0.5065123010130247,3.400868306801737,346.30969609261945,4.196816208393633,4.341534008683069,0.21707670043415342,0.14471780028943562,0.6512301013024603,0.07235890014471781,0.07235890014471781,7.959479015918959,10.492040520984082,0.14471780028943562,4.341534008683069,0.0,0.9406657018813315,0.0,12.445730824891463,8.219971056439942,0.0,1.3024602026049206,0.28943560057887124,1.0130246020260494,1.0
CD_I996701,Clayton Oliver,Melbourne,Centre,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/996701.png?im=Scale,width=0.6,height=0.6",0.8347058823529412,14.190000000000001,17,13.742071881606764,4.0169133192389,16.279069767441857,30.021141649048623,21.21212121212121,0.2114164904862579,0.07047216349541931,0.0,6.412966878083156,1.9732205778717404,4.510218463706836,7.751937984496124,4.933051444679351,1.5503875968992247,1.620859760394644,16.0676532769556,14.305849189570118,0.2114164904862579,0.07047216349541931,0.9866102889358702,0.07047216349541931,0.6342494714587738,109.5137420718816,2.8893587033121912,4.862579281183932,4.510218463706836,373.0796335447498,5.426356589147287,3.946441155743481,0.7751937984496123,0.0,0.0,0.14094432699083861,0.0,12.332628611698379,7.470049330514446,1.620859760394644,11.064129668780831,0.0,0.2114164904862579,0.14094432699083861,28.047921071176884,15.997181113460181,0.0,1.620859760394644,0.5637773079633545,0.2114164904862579,1.0
CD_I1011803,Cody Weightman,Western Bulldogs,Forward Pocket,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1011803.png?im=Scale,width=0.6,height=0.6",0.11777777777777777,2.12,3,5.188679245283018,1.8867924528301885,3.30188679245283,8.49056603773585,4.716981132075471,1.4150943396226414,0.4716981132075471,0.0,1.8867924528301885,0.4716981132075471,0.9433962264150942,0.0,3.773584905660377,1.4150943396226414,0.9433962264150942,5.660377358490566,2.830188679245283,0.9433962264150942,0.9433962264150942,0.4716981132075471,0.0,0.0,42.92452830188679,0.0,0.0,2.830188679245283,139.1509433962264,3.773584905660377,1.4150943396226414,0.0,0.0,0.0,2.830188679245283,0.4716981132075471,5.188679245283018,1.8867924528301885,1.8867924528301885,4.245283018867925,0.0,0.0,0.0,13.20754716981132,4.009433962264151,0.0,0.9433962264150942,2.830188679245283,0.4716981132075471,1.0
CD_I997842,Colin O'Riordan,Sydney Swans,"Back-Pocket, Back-Pocket",38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/997842.png?im=Scale,width=0.6,height=0.6",0.3270588235294118,5.5600000000000005,8,7.014388489208632,3.597122302158273,6.654676258992805,13.669064748201437,10.071942446043165,0.0,0.0,0.0,2.5179856115107913,1.618705035971223,0.539568345323741,0.539568345323741,2.158273381294964,0.539568345323741,0.8992805755395683,4.676258992805755,8.81294964028777,0.0,0.0,4.316546762589928,0.0,0.0,53.057553956834525,0.0,0.539568345323741,1.2589928057553956,145.32374100719423,2.3381294964028774,4.496402877697841,0.0,0.3597122302158273,2.3381294964028774,0.0,0.0,6.834532374100719,5.215827338129496,0.0,4.136690647482014,0.0,0.7194244604316546,0.0,9.892086330935252,6.888489208633094,0.0,0.3597122302158273,0.0,3.597122302158273,1.0
CD_I1002351,Connor Ballenden,Brisbane Lions,Interchange,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1002351.png?im=Scale,width=0.6,height=0.6",0.07526315789473685,1.4300000000000002,2,3.4965034965034962,3.4965034965034962,2.797202797202797,6.293706293706293,3.4965034965034962,0.6993006993006993,0.6993006993006993,3.4965034965034962,0.6993006993006993,0.0,1.3986013986013985,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,3.4965034965034962,3.4965034965034962,0.6993006993006993,2.0979020979020975,0.0,0.0,0.6993006993006993,36.36363636363636,0.6993006993006993,0.0,2.797202797202797,148.95104895104893,1.3986013986013985,2.0979020979020975,0.0,0.0,0.0,2.0979020979020975,0.6993006993006993,3.4965034965034962,2.0979020979020975,0.0,2.0979020979020975,1.3986013986013985,0.6993006993006993,0.6993006993006993,6.9930069930069925,4.895104895104895,16.083916083916083,0.6993006993006993,1.3986013986013985,0.0,1.0
CD_I298450,Connor Blakely,Fremantle,Interchange,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/298450.png?im=Scale,width=0.6,height=0.6",0.1723529411764706,2.93,5,8.87372013651877,4.09556313993174,16.723549488054605,25.59726962457338,18.43003412969283,0.0,0.0,0.0,4.09556313993174,1.706484641638225,1.706484641638225,3.7542662116040955,4.778156996587031,1.706484641638225,1.023890784982935,11.945392491467576,14.334470989761092,0.68259385665529,0.341296928327645,2.04778156996587,0.0,0.0,87.37201365187713,1.36518771331058,2.3890784982935154,2.3890784982935154,186.3481228668942,4.09556313993174,4.09556313993174,0.341296928327645,0.0,0.341296928327645,0.0,0.0,10.238907849829351,4.436860068259385,0.341296928327645,8.532423208191126,0.0,0.68259385665529,0.341296928327645,23.20819112627986,6.962457337883958,0.0,1.36518771331058,0.341296928327645,0.68259385665529,1.0
CD_I1008454,Connor Budarick,Gold Coast SUNS,Interchange,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1008454.png?im=Scale,width=0.6,height=0.6",0.7352941176470589,12.5,15,7.36,2.72,3.68,11.04,7.6,0.08,0.0,0.0,2.0,2.4,1.12,0.24,2.4,0.72,0.72,3.84,7.44,0.16,0.0,1.84,0.0,0.08,44.64,0.0,0.24,1.36,199.92,2.48,4.16,0.08,0.56,1.68,0.08,0.0,8.4,4.64,0.0,2.56,0.0,0.88,0.08,10.16,5.4639999999999995,0.0,0.32,0.16,0.96,1.0
CD_I1008083,Connor Idun,GWS GIANTS,Interchange,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1008083.png?im=Scale,width=0.6,height=0.6",0.09823529411764707,1.6700000000000004,2,5.389221556886226,2.9940119760479034,4.790419161676645,10.179640718562872,7.185628742514968,0.0,0.0,0.0,0.5988023952095807,2.3952095808383227,0.5988023952095807,0.0,2.9940119760479034,1.1976047904191613,0.5988023952095807,4.191616766467065,5.389221556886226,0.0,0.0,5.988023952095807,0.0,0.0,36.526946107784426,0.0,0.0,0.5988023952095807,131.13772455089818,2.3952095808383227,2.9940119760479034,0.0,1.1976047904191613,4.191616766467065,0.0,0.0,4.191616766467065,4.191616766467065,0.0,2.9940119760479034,0.0,0.5988023952095807,0.0,4.191616766467065,4.610778443113771,0.0,0.0,0.0,4.790419161676645,1.0
CD_I1001299,Connor Rozee,Port Adelaide,Half-Forward,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1001299.png?im=Scale,width=0.6,height=0.6",0.7005263157894737,13.309999999999999,16,7.963936889556725,3.0052592036063115,7.5131480090157785,15.477084898572503,10.593538692712247,0.6761833208114201,0.6761833208114201,0.0,3.9819684447783623,0.22539444027047334,3.155522163786627,1.6528925619834713,2.779864763335838,0.4507888805409467,0.6761833208114201,6.311044327573254,9.691960931630353,0.07513148009015778,0.6010518407212623,2.1788129226145756,0.07513148009015778,0.37565740045078894,67.01728024042075,0.37565740045078894,1.2772351615326822,4.7332832456799405,204.43275732531933,3.3809166040571004,1.8031555221637867,1.1269722013523666,0.0,0.0,0.8264462809917357,0.15026296018031557,5.785123966942149,4.432757325319309,1.2021036814425246,4.507888805409467,0.0,0.15026296018031557,0.22539444027047334,17.806160781367396,8.602554470323065,0.0,1.2772351615326822,1.6528925619834713,0.5259203606311045,1.0
CD_I1003547,Conor Glass,Hawthorn,"Wing, Wing",13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1003547.png?im=Scale,width=0.6,height=0.6",0.17882352941176471,3.04,4,8.552631578947368,4.276315789473684,5.2631578947368425,13.81578947368421,9.210526315789474,0.32894736842105265,0.0,0.0,3.289473684210526,0.9868421052631579,2.3026315789473686,0.9868421052631579,3.6184210526315788,0.0,0.32894736842105265,2.9605263157894735,11.513157894736842,0.0,0.32894736842105265,3.6184210526315788,0.32894736842105265,0.0,63.1578947368421,0.32894736842105265,0.6578947368421053,1.644736842105263,266.7763157894737,3.9473684210526314,1.9736842105263157,0.0,0.6578947368421053,0.9868421052631579,0.32894736842105265,0.0,10.526315789473685,5.2631578947368425,0.32894736842105265,1.9736842105263157,0.0,0.0,0.0,20.06578947368421,5.756578947368421,0.0,0.32894736842105265,0.32894736842105265,1.3157894736842106,1.0
CD_I997846,Conor McKenna,Essendon,"Centre Half-Back, Half-Back, Half-Forward",45,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/997846.png?im=Scale,width=0.6,height=0.6",0.29352941176470587,4.99,6,11.022044088176353,3.6072144288577155,5.01002004008016,16.03206412825651,11.022044088176353,0.2004008016032064,0.0,0.0,2.004008016032064,2.004008016032064,3.406813627254509,0.6012024048096192,4.609218436873747,0.4008016032064128,0.4008016032064128,3.6072144288577155,11.022044088176353,0.0,0.2004008016032064,2.4048096192384767,2.2044088176352705,0.8016032064128256,62.324649298597194,0.0,0.6012024048096192,3.406813627254509,347.89579158316633,4.008016032064128,4.208416833667335,0.0,0.0,0.4008016032064128,0.8016032064128256,0.0,4.208416833667335,7.214428857715431,0.2004008016032064,2.8056112224448895,0.0,0.8016032064128256,0.2004008016032064,10.62124248496994,8.797595190380761,0.0,0.4008016032064128,0.4008016032064128,1.4028056112224447,1.0
CD_I1007124,Conor Nash,Hawthorn,Interchange,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1007124.png?im=Scale,width=0.6,height=0.6",0.09235294117647058,1.5699999999999998,2,7.0063694267515935,3.1847133757961785,3.1847133757961785,10.191082802547772,8.280254777070065,0.0,0.6369426751592357,0.0,0.0,0.0,2.547770700636943,0.0,1.2738853503184715,0.0,0.6369426751592357,3.8216560509554145,7.0063694267515935,0.0,0.0,0.6369426751592357,0.0,0.6369426751592357,35.668789808917204,0.0,0.0,2.547770700636943,173.2484076433121,1.9108280254777072,1.2738853503184715,0.0,0.0,0.0,0.6369426751592357,0.0,1.9108280254777072,5.095541401273886,0.6369426751592357,3.1847133757961785,0.0,0.0,0.6369426751592357,12.10191082802548,2.8662420382165608,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.0,1.0
CD_I1006137,Curtis Taylor,North Melbourne,Forward Pocket,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1006137.png?im=Scale,width=0.6,height=0.6",0.43882352941176467,7.459999999999999,9,6.8364611260053625,4.289544235924933,5.495978552278821,12.332439678284183,8.847184986595176,0.6702412868632709,0.2680965147453083,0.0,1.8766756032171583,0.4021447721179625,2.010723860589813,0.6702412868632709,1.60857908847185,0.9383378016085792,0.5361930294906166,5.495978552278821,7.238605898123326,0.9383378016085792,0.9383378016085792,0.5361930294906166,0.0,0.4021447721179625,55.49597855227883,0.0,0.6702412868632709,4.021447721179626,179.3565683646113,2.9490616621983916,1.3404825737265418,0.804289544235925,0.0,0.0,1.3404825737265418,0.6702412868632709,5.495978552278821,4.557640750670242,0.804289544235925,3.2171581769437,0.0,0.13404825737265416,0.9383378016085792,17.158176943699733,8.136729222520108,0.0,0.6702412868632709,1.3404825737265418,0.13404825737265416,1.0
CD_I1006159,Damon Greaves,Hawthorn,"Wing, Wing",44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1006159.png?im=Scale,width=0.6,height=0.6",0.14529411764705885,2.47,3,14.170040485829958,6.882591093117409,6.882591093117409,21.052631578947366,19.02834008097166,0.0,0.0,0.0,2.0242914979757085,8.097165991902834,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.0,4.048582995951417,14.5748987854251,0.0,0.0,1.214574898785425,0.0,0.8097165991902834,85.4251012145749,0.0,0.4048582995951417,4.048582995951417,428.34008097165986,4.8582995951417,2.8340080971659916,0.0,1.214574898785425,2.0242914979757085,0.0,0.0,8.906882591093117,13.360323886639675,0.0,3.643724696356275,0.0,0.0,0.0,10.526315789473683,6.03238866396761,0.0,0.0,0.0,1.214574898785425,1.0
