player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1006133,Jack Ross,Richmond,Wing,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1006133.png?im=Scale,width=0.6,height=0.6",0.44869565217391305,10.32,15,11.91860465116279,6.589147286821706,12.209302325581396,24.127906976744185,20.155038759689923,0.29069767441860467,0.09689922480620154,0.0,1.937984496124031,1.5503875968992247,4.554263565891473,2.3255813953488373,2.9069767441860463,0.9689922480620154,1.3565891472868217,7.170542635658914,17.732558139534884,0.0,0.29069767441860467,2.0348837209302326,0.4844961240310077,0.7751937984496123,86.43410852713178,0.872093023255814,1.4534883720930232,7.170542635658914,410.65891472868213,3.294573643410853,3.391472868217054,0.29069767441860467,0.09689922480620154,0.19379844961240308,0.09689922480620154,0.0,7.558139534883721,8.914728682170542,0.7751937984496123,5.232558139534883,0.0,0.6782945736434108,0.09689922480620154,17.53875968992248,12.965116279069768,0.09689922480620154,1.1627906976744187,0.4844961240310077,0.872093023255814,1.0
CD_I1008600,Jack Saunders,Hawthorn,Interchange,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1008600.png?im=Scale,width=0.6,height=0.6",0.03409090909090909,0.75,1,4.0,1.3333333333333333,5.333333333333333,9.333333333333334,8.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,2.6666666666666665,6.666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,41.333333333333336,0.0,0.0,4.0,184.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.3333333333333333,0.0,1.0
CD_I998114,Jack Scrimshaw,Hawthorn,"Back-Pocket, Half-Back",14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/998114.png?im=Scale,width=0.6,height=0.6",0.6890909090909091,15.16,20,15.369393139841689,7.58575197889182,9.696569920844327,25.065963060686016,19.722955145118732,0.19788918205804748,0.19788918205804748,0.0,1.6490765171503958,5.211081794195251,1.912928759894459,0.46174142480211083,2.7704485488126647,0.5936675461741425,0.46174142480211083,7.849604221635884,15.567282321899736,1.2532981530343008,0.19788918205804748,3.232189973614776,1.187335092348285,0.2638522427440633,95.44854881266491,0.0,0.46174142480211083,4.485488126649076,392.5461741424802,3.825857519788918,9.366754617414248,0.0,0.2638522427440633,1.2532981530343008,0.06596306068601583,0.0,8.970976253298153,11.609498680738787,0.19788918205804748,5.6068601583113455,0.0,3.034300791556728,0.0,11.87335092348285,14.96042216358839,0.0,1.6490765171503958,0.5277044854881267,2.440633245382586,1.0
CD_I1001028,Jack Silvagni,Carlton,Forward Pocket,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1001028.png?im=Scale,width=0.6,height=0.6",0.7527272727272727,16.56,21,11.171497584541063,6.159420289855073,6.823671497584542,17.995169082125607,13.58695652173913,1.0265700483091789,0.8454106280193238,4.347826086956522,3.8647342995169085,0.5434782608695653,3.140096618357488,2.173913043478261,3.8647342995169085,1.570048309178744,1.992753623188406,7.608695652173914,10.68840579710145,0.8454106280193238,1.0869565217391306,1.6908212560386475,0.1811594202898551,0.24154589371980678,88.04347826086958,0.5434782608695653,1.6304347826086958,6.159420289855073,279.22705314009664,3.6835748792270535,1.9323671497584543,1.2681159420289856,0.12077294685990339,0.5434782608695653,1.5096618357487923,0.5434782608695653,4.891304347826087,7.85024154589372,1.4492753623188408,4.770531400966184,1.7512077294685993,0.3623188405797102,2.0531400966183577,15.64009661835749,11.781400966183575,17.693236714975846,1.2681159420289856,2.1135265700483092,0.6642512077294687,1.0
CD_I994389,Jack Sinclair,St Kilda,Half-Back,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/994389.png?im=Scale,width=0.6,height=0.6",0.8436363636363636,18.56,22,23.06034482758621,6.842672413793104,9.752155172413794,32.8125,25.592672413793107,0.21551724137931036,0.10775862068965518,0.0,2.9633620689655173,5.7650862068965525,3.6637931034482762,2.0474137931034484,3.017241379310345,0.8081896551724138,0.4310344827586207,9.536637931034484,19.073275862068968,0.26939655172413796,0.05387931034482759,3.286637931034483,1.293103448275862,0.4310344827586207,121.98275862068967,0.37715517241379315,1.6702586206896552,5.280172413793104,599.8383620689656,5.603448275862069,8.189655172413794,0.05387931034482759,0.37715517241379315,0.9159482758620691,0.0,0.0,10.29094827586207,17.133620689655174,0.16163793103448276,7.812500000000001,0.0,1.4008620689655173,0.10775862068965518,16.810344827586206,17.979525862068964,0.0,1.6702586206896552,0.3232758620689655,1.7780172413793105,1.0
CD_I296205,Jack Steele,St Kilda,Ruck-Rover,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/296205.png?im=Scale,width=0.6,height=0.6",0.6963636363636363,15.319999999999999,18,14.817232375979113,5.87467362924282,17.03655352480418,31.853785900783294,23.629242819843345,0.3263707571801567,0.3263707571801567,0.0,8.420365535248042,1.9582245430809402,4.765013054830288,6.070496083550914,4.177545691906006,1.8276762402088775,1.3054830287206267,13.120104438642299,17.819843342036556,0.26109660574412535,0.3263707571801567,1.8276762402088775,0.13054830287206268,0.4569190600522194,130.02610966057443,2.741514360313316,3.3289817232375984,5.483028720626632,404.7650130548303,5.091383812010444,3.7859007832898177,0.783289817232376,0.0,0.13054830287206268,0.391644908616188,0.13054830287206268,16.449086161879897,10.052219321148826,0.8485639686684074,8.942558746736294,0.0,0.587467362924282,0.3263707571801567,30.74412532637076,15.000000000000002,0.06527415143603134,1.6971279373368149,0.7180156657963447,0.391644908616188,1.0
CD_I291902,Jack Viney,Melbourne,Ruck-Rover,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/291902.png?im=Scale,width=0.6,height=0.6",0.7295833333333334,17.509999999999998,22,14.620217018846375,3.5408338092518563,17.647058823529413,32.26727584237579,20.902341519131927,0.45688178183894923,0.17133066818960596,0.0,7.195888063963451,2.0559680182752715,5.197030268418048,6.167904054825814,6.396344945745289,2.284408909194746,1.142204454597373,15.990862364363222,16.847515705311253,0.057110222729868654,0.22844089091947462,2.5128498001142208,0.22844089091947462,0.5139920045688179,120.33123929183326,3.0268418046830385,3.141062250142776,6.453455168475158,431.9817247287265,6.739006282124501,4.397487150199886,1.1993146773272416,0.0,0.057110222729868654,0.17133066818960596,0.0,14.334665905197031,7.709880068532268,1.5990862364363223,11.02227298686465,0.0,0.22844089091947462,0.057110222729868654,32.83837806967448,15.619645916619076,0.0,1.827527127355797,1.0850942318675043,0.7424328954882925,1.0
CD_I1020371,Jack Williams,West Coast Eagles,Interchange,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1020371.png?im=Scale,width=0.6,height=0.6",0.028181818181818183,0.62,1,1.6129032258064517,0.0,1.6129032258064517,3.2258064516129035,1.6129032258064517,0.0,0.0,1.6129032258064517,1.6129032258064517,0.0,1.6129032258064517,1.6129032258064517,8.064516129032258,0.0,4.838709677419355,1.6129032258064517,1.6129032258064517,0.0,0.0,0.0,0.0,0.0,1.6129032258064517,0.0,1.6129032258064517,0.0,38.70967741935484,1.6129032258064517,0.0,0.0,0.0,0.0,3.2258064516129035,0.0,1.6129032258064517,0.0,0.0,0.0,1.6129032258064517,0.0,0.0,20.967741935483872,0.16129032258064518,32.25806451612903,0.0,0.0,0.0,1.0
CD_I280944,Jack Ziebell,North Melbourne,Full-Forward,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/280944.png?im=Scale,width=0.6,height=0.6",0.6881818181818182,15.14,19,11.29458388375165,4.887714663143989,5.614266842800528,16.908850726552178,11.889035667107,1.1228533685601056,0.5284015852047556,0.0,2.7741083223249667,1.1228533685601056,2.2457067371202113,0.6605019815059445,3.104359313077939,1.3870541611624834,1.1228533685601056,6.803170409511228,9.577278731836195,0.7926023778071334,0.9247027741083222,1.8494055482166445,0.06605019815059444,0.4623513870541611,76.1558784676354,0.06605019815059444,0.5944517833553501,4.821664464993395,241.94187582562748,3.830911492734478,3.1704095112285335,1.5191545574636722,0.19815059445178335,0.5944517833553501,1.7833553500660502,0.726552179656539,3.368560105680317,7.661822985468956,1.7173051519154556,4.557463672391017,0.0,0.6605019815059445,0.5944517833553501,12.74768824306473,9.15455746367239,0.0,0.9907529722589168,2.047556142668428,1.1889035667107002,1.0
CD_I1020968,Jackson Archer,North Melbourne,Half-Back,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1020968.png?im=Scale,width=0.6,height=0.6",0.11136363636363636,2.45,3,4.897959183673469,2.4489795918367343,8.571428571428571,13.46938775510204,10.612244897959183,0.0,0.0,0.0,4.081632653061225,4.081632653061225,0.8163265306122448,1.6326530612244896,2.8571428571428568,1.6326530612244896,0.8163265306122448,6.938775510204081,6.938775510204081,0.0,0.0,2.0408163265306123,0.0,0.0,54.69387755102041,0.0,1.6326530612244896,2.8571428571428568,124.48979591836734,3.265306122448979,5.7142857142857135,0.4081632653061224,0.4081632653061224,0.4081632653061224,0.0,0.0,9.387755102040815,2.4489795918367343,0.0,4.489795918367347,0.0,1.6326530612244896,0.0,12.244897959183673,7.346938775510203,0.0,1.6326530612244896,0.0,0.4081632653061224,1.0
CD_I1013208,Jackson Callow,Hawthorn,"Centre Half-Forward, Full-Forward, Half-Forward",45,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1013208.png?im=Scale,width=0.6,height=0.6",0.09409090909090909,2.07,3,4.347826086956522,3.8647342995169085,7.246376811594203,11.594202898550726,6.76328502415459,0.0,0.9661835748792271,5.314009661835749,2.4154589371980677,0.9661835748792271,1.9323671497584543,0.0,2.8985507246376816,0.48309178743961356,0.9661835748792271,6.76328502415459,4.830917874396135,1.9323671497584543,0.9661835748792271,1.4492753623188408,0.0,0.0,52.65700483091788,0.0,0.0,3.8647342995169085,111.11111111111111,2.4154589371980677,1.9323671497584543,0.0,0.0,0.0,6.76328502415459,0.9661835748792271,3.381642512077295,1.9323671497584543,1.9323671497584543,4.347826086956522,0.9661835748792271,0.0,0.0,11.594202898550726,1.884057971014493,18.357487922705314,0.48309178743961356,0.9661835748792271,1.4492753623188408,1.0
CD_I999309,Jackson Hately,Adelaide Crows,Wing,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/999309.png?im=Scale,width=0.6,height=0.6",0.39272727272727276,8.64,11,11.921296296296296,3.587962962962963,13.425925925925926,25.34722222222222,18.51851851851852,0.23148148148148145,0.6944444444444444,0.0,5.555555555555555,2.199074074074074,3.125,2.893518518518518,3.819444444444444,1.5046296296296295,1.1574074074074074,7.523148148148148,18.055555555555554,0.11574074074074073,0.4629629629629629,1.2731481481481481,0.0,0.11574074074074073,95.71759259259258,0.5787037037037037,2.314814814814815,4.513888888888888,346.412037037037,4.398148148148148,2.4305555555555554,0.23148148148148145,0.0,0.11574074074074073,0.11574074074074073,0.0,10.99537037037037,6.481481481481481,0.3472222222222222,5.671296296296296,0.0,0.0,0.3472222222222222,23.72685185185185,7.210648148148147,0.0,0.9259259259259258,1.1574074074074074,0.5787037037037037,1.0
CD_I1005326,Jackson Mead,Port Adelaide,"Half-Forward, Wing, Wing",44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1005326.png?im=Scale,width=0.6,height=0.6",0.3068181818181818,6.75,11,8.74074074074074,2.962962962962963,8.148148148148149,16.88888888888889,12.444444444444445,0.14814814814814814,0.0,0.0,4.7407407407407405,0.5925925925925926,2.5185185185185186,1.9259259259259258,2.5185185185185186,0.4444444444444444,0.2962962962962963,5.62962962962963,11.11111111111111,0.2962962962962963,0.2962962962962963,1.6296296296296295,0.2962962962962963,0.2962962962962963,70.81481481481481,0.4444444444444444,1.4814814814814814,4.0,208.14814814814815,3.4074074074074074,2.3703703703703702,1.1851851851851851,0.0,0.0,0.4444444444444444,0.0,12.296296296296296,5.481481481481482,0.8888888888888888,4.7407407407407405,0.0,0.2962962962962963,0.4444444444444444,25.333333333333332,9.08148148148148,0.0,0.8888888888888888,0.14814814814814814,0.2962962962962963,1.0
CD_I298298,Jackson Nelson,West Coast Eagles,Wing,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/298298.png?im=Scale,width=0.6,height=0.6",0.5081818181818182,11.18,13,9.30232558139535,4.114490161001789,7.3345259391771025,16.636851520572453,11.896243291592128,0.08944543828264759,0.0,0.0,2.5044722719141324,1.4311270125223614,1.073345259391771,1.9677996422182469,2.3255813953488373,0.8050089445438283,0.7155635062611807,5.366726296958856,11.270125223613595,0.0,0.0,1.9677996422182469,0.0,0.26833631484794274,64.13237924865832,0.4472271914132379,1.520572450805009,1.6100178890876566,193.91771019677998,3.6672629695885512,2.9516994633273703,0.35778175313059035,0.17889087656529518,0.6261180679785331,0.08944543828264759,0.0,13.32737030411449,5.903398926654741,0.6261180679785331,4.382826475849732,0.0,0.35778175313059035,0.08944543828264759,20.39355992844365,5.9391771019678,0.0,0.4472271914132379,0.26833631484794274,1.073345259391771,1.0
CD_I993903,Jacob Hopper,GWS GIANTS,Interchange,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/993903.png?im=Scale,width=0.6,height=0.6",0.2290909090909091,5.04,7,11.30952380952381,3.9682539682539684,15.476190476190476,26.785714285714285,18.055555555555557,0.3968253968253968,0.1984126984126984,0.0,4.166666666666667,1.9841269841269842,3.1746031746031744,6.5476190476190474,5.753968253968254,1.7857142857142858,1.9841269841269842,13.095238095238095,14.682539682539682,0.0,0.0,1.1904761904761905,0.1984126984126984,0.5952380952380952,91.86507936507937,2.7777777777777777,3.7698412698412698,5.9523809523809526,269.44444444444446,4.563492063492063,2.380952380952381,0.5952380952380952,0.0,0.0,0.0,0.0,10.119047619047619,5.555555555555555,0.9920634920634921,7.738095238095238,0.0,0.3968253968253968,0.1984126984126984,22.023809523809522,8.511904761904761,0.0,1.7857142857142858,0.5952380952380952,0.3968253968253968,1.0
CD_I1006030,Jacob Koschitzke,Hawthorn,Forward Pocket,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1006030.png?im=Scale,width=0.6,height=0.6",0.5722727272727273,12.59,16,6.433677521842732,2.8594122319301034,3.494837172359015,9.928514694201748,6.036536934074663,1.4297061159650517,0.6354249404289118,3.891977760127085,3.256552819698173,0.15885623510722796,1.9857029388403495,0.9531374106433678,2.6211278792692614,1.0325655281969817,0.9531374106433678,5.083399523431295,4.606830818109611,0.7148530579825259,1.4297061159650517,2.8594122319301034,0.0,0.23828435266084194,59.17394757744241,0.0,0.9531374106433678,4.368546465448769,185.7823669579031,2.9388403494837174,1.2708498808578237,1.1119936457505957,0.15885623510722796,0.23828435266084194,4.368546465448769,0.7148530579825259,3.494837172359015,3.653693407466243,1.5091342335186657,2.8594122319301034,0.8737092930897538,0.3177124702144559,0.7148530579825259,12.629070691024623,8.451151707704527,18.665607625099284,0.4765687053216839,2.4622716441620334,2.0651310563939633,1.0
CD_I1004530,Jacob Wehr,GWS GIANTS,Interchange,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1004530.png?im=Scale,width=0.6,height=0.6",0.3540909090909091,7.790000000000001,10,11.168164313222078,4.621309370988446,4.236200256739409,15.404364569961487,11.168164313222078,0.5134788189987163,0.0,0.0,4.492939666238767,1.4120667522464696,2.567394094993581,1.0269576379974326,2.6957637997432604,1.4120667522464696,0.8985879332477534,6.1617458279845945,9.499358151476251,0.12836970474967907,0.25673940949935814,2.182284980744544,0.0,0.25673940949935814,75.60975609756096,0.25673940949935814,0.7702182284980743,3.5943517329910137,280.48780487804873,2.9525032092426184,3.5943517329910137,0.38510911424903715,0.12836970474967907,0.5134788189987163,0.12836970474967907,0.12836970474967907,11.681643132220794,8.08729139922978,0.7702182284980743,4.364569961489088,0.0,0.5134788189987163,0.25673940949935814,18.228498074454425,10.988446726572528,0.0,0.5134788189987163,0.6418485237483953,0.8985879332477534,1.0
CD_I993832,Jacob Weitering,Carlton,Back-Pocket,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/993832.png?im=Scale,width=0.6,height=0.6",0.7636363636363637,16.8,18,10.059523809523808,6.488095238095238,2.7976190476190474,12.857142857142856,10.119047619047619,0.05952380952380952,0.0,0.17857142857142858,0.9523809523809523,4.226190476190476,0.7142857142857143,0.05952380952380952,2.202380952380952,0.9523809523809523,0.7142857142857143,4.821428571428571,8.035714285714285,0.9523809523809523,0.0,7.976190476190476,0.41666666666666663,0.0,58.39285714285714,0.0,0.05952380952380952,2.5,255.53571428571428,2.380952380952381,6.488095238095238,0.0,0.8333333333333333,2.738095238095238,0.0,0.0,3.095238095238095,7.619047619047619,0.0,2.6785714285714284,0.0,1.9047619047619047,0.0,3.392857142857143,10.315476190476192,0.5357142857142857,1.130952380952381,0.05952380952380952,6.666666666666666,1.0
CD_I298421,Jade Gresham,St Kilda,"Centre, Forward Pocket, Rover",4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/298421.png?im=Scale,width=0.6,height=0.6",0.6813636363636364,14.99,18,14.943295530353568,3.33555703802535,13.008672448298865,27.951967978652434,18.27885256837892,1.067378252168112,1.200800533689126,0.0,3.802535023348899,0.733822548365577,5.070046697798532,4.936624416277518,4.469646430953969,1.734489659773182,1.601067378252168,12.208138759172781,16.07738492328219,0.133422281521014,0.466977985323549,0.466977985323549,1.467645096731154,0.66711140760507,100.60040026684456,2.735156771180787,2.201467645096731,7.004669779853235,399.2661774516344,4.66977985323549,1.867911941294196,1.0006671114076051,0.0,0.0,0.133422281521014,0.133422281521014,5.737158105403602,8.205470313542362,1.601067378252168,8.338892595063376,0.0,0.133422281521014,0.133422281521014,15.410273515677117,13.202134756504336,0.0,1.267511674449633,2.735156771180787,0.133422281521014,1.0
