player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I261497,Harry Taylor,Geelong Cats,Centre Half-Back,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/261497.png?im=Scale,width=0.6,height=0.6",0.9345833333333334,22.43,24,9.050378956754347,6.776638430673206,6.598305840392332,15.648684797146679,13.107445385644226,0.17833259028087384,0.04458314757021846,0.0,1.8279090503789568,2.7641551493535443,1.2929112795363353,0.08916629514043692,1.6049933125278646,0.49041462327240304,0.7133303611234953,5.171645118145341,10.69995541685243,1.069995541685243,0.08916629514043692,6.5091395452518945,0.17833259028087384,0.22291573785109228,67.45430227374052,0.04458314757021846,0.04458314757021846,3.1654034774855107,237.85109228711548,2.139991083370486,6.5091395452518945,0.0,0.44583147570218457,2.541239411502452,0.3566651805617477,0.04458314757021846,4.413731609451627,7.22246990637539,0.0,3.4329023629068214,0.0,2.452073116362015,0.04458314757021846,5.706642888987963,10.646455639768169,0.0,1.1145786892554614,0.22291573785109228,5.572893446277307,1.0
CD_I260069,Hayden Ballantyne,Fremantle,Forward Pocket,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/260069.png?im=Scale,width=0.6,height=0.6",0.7109090909090909,15.64,20,10.16624040920716,4.092071611253197,5.370843989769821,15.537084398976981,10.549872122762148,1.6624040920716112,1.0869565217391304,0.0,3.836317135549872,0.5115089514066496,2.493606138107417,1.278772378516624,2.813299232736573,1.4705882352941175,1.0230179028132993,6.329923273657289,9.271099744245523,0.2557544757033248,1.6624040920716112,0.7672634271099744,0.5754475703324808,0.7672634271099744,78.32480818414322,0.319693094629156,0.959079283887468,6.074168797953964,246.09974424552428,2.621483375959079,1.3427109974424551,1.6624040920716112,0.0,0.1278772378516624,1.4705882352941175,0.319693094629156,5.690537084398977,6.265984654731458,1.8542199488491047,4.283887468030691,0.0,0.0639386189258312,1.0869565217391304,18.094629156010228,10.498721227621482,0.0,0.7033248081841432,3.3887468030690537,0.3836317135549872,1.0
CD_I293651,Hayden Crozier,Fremantle,"Half-Forward, Wing",17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/293651.png?im=Scale,width=0.6,height=0.6",0.5845454545454545,12.86,16,14.541213063763609,6.765163297045102,6.065318818040436,20.606531881804045,15.707620528771384,0.4665629860031104,0.4665629860031104,0.0,3.7325038880248833,3.9657853810264387,2.255054432348367,0.7776049766718507,2.255054432348367,0.7776049766718507,0.4665629860031104,4.976671850699844,14.774494556765164,0.5443234836702955,0.2332814930015552,1.8662519440124417,0.15552099533437014,0.07776049766718507,93.62363919129083,0.15552099533437014,0.6220839813374806,4.354587869362364,378.84914463452566,4.199066874027994,3.265940902021773,0.6220839813374806,0.07776049766718507,0.6998444790046656,0.3110419906687403,0.15552099533437014,6.765163297045102,10.26438569206843,0.3110419906687403,3.343701399688958,0.0,0.9331259720062208,0.38880248833592534,14.385692068429238,7.877138413685848,0.0,0.9331259720062208,0.9331259720062208,1.7107309486780715,1.0
CD_I240072,Heath Grundy,Sydney Swans,Centre Half-Back,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/240072.png?im=Scale,width=0.6,height=0.6",0.9623076923076923,25.02,26,10.551558752997602,5.0359712230215825,6.434852118305356,16.986410871302958,12.909672262190249,0.0,0.0,0.0,1.9584332533972821,3.557154276578737,0.7194244604316546,0.11990407673860912,1.7585931254996003,0.3996802557953637,0.8792965627498002,6.235011990407674,10.711430855315747,1.398880895283773,0.039968025579536375,5.635491606714629,0.2797761790567546,0.07993605115907275,65.22781774580336,0.039968025579536375,0.07993605115907275,2.5979216626698642,246.56274980015988,2.5179856115107913,7.8337330135891285,0.0,1.1990407673860912,4.636290967226219,0.0,0.0,4.0367705835331735,7.793764988009593,0.0,3.9168665067945643,0.0,2.717825739408473,0.0,5.795363709032774,10.40767386091127,0.0,1.1990407673860912,0.0,4.7162270183852915,1.0
CD_I240700,Heath Shaw,GWS GIANTS,Interchange,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/240700.png?im=Scale,width=0.6,height=0.6",0.92375,22.169999999999998,24,22.68831754623365,8.254397834912044,3.4731619305367616,26.161479476770413,19.48579161028417,0.045105999097880024,0.0,0.09021199819576005,2.7514659449706813,8.479927830401444,1.7591339648173208,0.5412719891745602,4.059539918809202,0.4961659900766802,1.0374379792512405,6.089309878213803,16.599007668019848,0.8119079837618404,0.0,3.9693279206134418,3.1574199368516016,0.0,108.52503382949934,0.09021199819576005,0.45105999097880023,3.4731619305367616,622.4627875507443,5.638249887235003,7.713125845737483,0.09021199819576005,0.7216959855660804,2.9769959404600814,0.09021199819576005,0.09021199819576005,5.096977898060443,16.824537663509247,0.045105999097880024,4.600811907983762,0.0,2.210193955796121,0.0,7.036535859269283,13.97383852052323,0.0,1.4884979702300407,0.045105999097880024,3.2927379341452414,1.0
CD_I294291,Henry Schade,Gold Coast SUNS,Interchange,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294291.png?im=Scale,width=0.6,height=0.6",0.20045454545454547,4.41,5,8.390022675736962,6.575963718820861,6.349206349206349,14.73922902494331,11.791383219954648,0.0,0.0,0.0,1.5873015873015872,3.401360544217687,0.22675736961451246,0.22675736961451246,2.0408163265306123,0.9070294784580498,0.6802721088435374,3.6281179138321993,11.337868480725623,0.22675736961451246,0.0,6.802721088435374,0.0,0.0,62.811791383219955,0.0,0.22675736961451246,1.8140589569160996,241.04308390022675,2.947845804988662,3.401360544217687,0.0,1.1337868480725624,2.7210884353741496,0.0,0.0,7.256235827664399,6.349206349206349,0.0,2.2675736961451247,0.0,1.1337868480725624,0.0,8.843537414965986,6.145124716553288,0.0,0.22675736961451246,0.0,6.349206349206349,1.0
CD_I240073,Heritier Lumumba,Melbourne,Centre Half-Back,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/240073.png?im=Scale,width=0.6,height=0.6",0.20545454545454547,4.5200000000000005,5,9.07079646017699,4.646017699115044,9.95575221238938,19.02654867256637,15.044247787610617,0.0,0.0,0.22123893805309733,1.7699115044247786,2.2123893805309733,2.654867256637168,0.8849557522123893,2.4336283185840704,0.663716814159292,1.5486725663716812,4.867256637168141,14.380530973451325,0.22123893805309733,0.0,2.2123893805309733,1.1061946902654867,0.44247787610619466,64.38053097345131,0.663716814159292,0.22123893805309733,3.31858407079646,294.2477876106194,4.646017699115044,4.646017699115044,0.22123893805309733,0.663716814159292,1.5486725663716812,0.0,0.0,6.4159292035398225,6.194690265486725,0.0,3.7610619469026543,0.0,1.1061946902654867,0.0,9.513274336283185,9.358407079646016,0.0,0.663716814159292,0.0,1.9911504424778759,1.0
CD_I298316,Hugh Goddard,St Kilda,Centre Half-Back,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/298316.png?im=Scale,width=0.6,height=0.6",0.01818181818181818,0.4,1,0.0,0.0,5.0,5.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,0.0,0.0,10.0,0.0,0.0,2.5,0.0,0.0,0.0,-37.5,0.0,2.5,0.0,5.0,7.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,10.0,1.0
CD_I298539,Isaac Heeney,Sydney Swans,Wing,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/298539.png?im=Scale,width=0.6,height=0.6",0.755,19.630000000000003,24,11.156393275598573,5.807437595517065,9.169638308711155,20.326031584309728,13.652572592969943,1.4263881813550685,0.7641365257259296,0.0,4.686704024452368,1.0188487009679061,3.5659704533876715,1.7829852266938357,2.2414671421293937,0.9169638308711155,0.8660213958227202,9.067753438614364,11.462047885888945,1.1207335710646968,1.171676006113092,1.7320427916454404,0.0,0.7641365257259296,95.618950585838,0.4075394803871625,1.3754457463066734,6.775343861436576,286.7549668874172,3.311258278145695,3.158430973000509,1.171676006113092,0.10188487009679062,0.25471217524197654,2.3942944472745795,0.9169638308711155,7.030056036678553,6.62251655629139,1.7320427916454404,6.062149770759041,0.0,0.6113092205807437,0.8660213958227202,18.390219052470705,13.596535914416707,0.05094243504839531,0.8660213958227202,2.4452368823229746,1.0188487009679061,1.0
CD_I294877,Isaac Smith,Hawthorn,Wing,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294877.png?im=Scale,width=0.6,height=0.6",0.8470833333333334,20.330000000000002,24,16.47811116576488,6.837186424003934,10.132808657156911,26.610919822921787,19.626168224299064,0.44269552385636984,0.7870142646335464,0.836202656173143,3.246433841613379,2.410231185440236,4.968027545499262,2.115100836202656,3.000491883915396,0.7870142646335464,1.0329562223315296,5.705853418593211,20.905066404328576,0.0983767830791933,0.3935071323167732,1.131333005410723,2.1642892277422527,0.5410723069355632,105.16478111165765,0.1967535661583866,1.9183472700442694,6.984751598622724,521.6428922774224,4.820462370880472,2.1642892277422527,0.7378258730939498,0.0983767830791933,0.1967535661583866,0.1967535661583866,0.0,7.230693556320707,10.919822921790457,0.3935071323167732,4.082636497786522,0.14756517461878996,0.14756517461878996,0.24594195769798324,15.543531726512542,9.739301524840137,0.04918839153959665,0.836202656173143,1.5248401377274963,0.34431874077717656,1.0
CD_I240546,Ivan Maric,Richmond,Ruck,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/240546.png?im=Scale,width=0.6,height=0.6",0.10590909090909091,2.33,3,4.291845493562231,1.7167381974248928,3.8626609442060085,8.15450643776824,4.721030042918454,0.0,0.0,37.33905579399141,2.575107296137339,1.2875536480686696,1.2875536480686696,1.2875536480686696,3.4334763948497855,1.2875536480686696,2.575107296137339,5.150214592274678,3.4334763948497855,0.4291845493562232,0.0,3.4334763948497855,0.0,0.0,66.95278969957081,0.8583690987124464,0.4291845493562232,3.4334763948497855,75.9656652360515,1.7167381974248928,2.1459227467811157,0.4291845493562232,0.4291845493562232,1.2875536480686696,1.7167381974248928,0.0,4.721030042918454,3.004291845493562,0.4291845493562232,3.004291845493562,9.871244635193133,0.8583690987124464,0.0,11.158798283261802,6.394849785407724,84.97854077253218,2.575107296137339,0.0,2.575107296137339,1.0
CD_I296351,Jack Billings,St Kilda,"Half-Forward, Wing",15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/296351.png?im=Scale,width=0.6,height=0.6",0.5977272727272728,13.15,17,13.764258555133079,5.475285171102661,12.319391634980988,26.083650190114067,18.55513307984791,0.45627376425855515,0.9125475285171103,0.22813688212927757,4.258555133079848,2.129277566539924,3.8783269961977185,1.6730038022813687,2.8897338403041823,1.1406844106463878,0.6083650190114068,7.224334600760456,18.85931558935361,0.532319391634981,0.9885931558935361,0.9885931558935361,0.22813688212927757,0.7604562737642585,102.58555133079848,0.532319391634981,1.1406844106463878,7.3764258555133075,341.21673003802283,4.258555133079848,3.650190114068441,0.9125475285171103,0.22813688212927757,0.3041825095057034,0.8365019011406843,0.07604562737642585,5.171102661596958,8.593155893536121,1.064638783269962,5.095057034220532,0.07604562737642585,0.6083650190114068,0.45627376425855515,15.285171102661597,10.212927756653993,0.0,1.4448669201520912,1.6730038022813687,0.532319391634981,1.0
CD_I293871,Jack Crisp,Collingwood,Rover,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/293871.png?im=Scale,width=0.6,height=0.6",0.8163636363636363,17.96,22,11.247216035634743,3.6748329621380846,13.530066815144766,24.77728285077951,17.093541202672604,0.5011135857461024,0.6681514476614699,1.5033407572383073,7.071269487750556,1.1692650334075723,3.7861915367483294,3.619153674832962,3.285077951002227,0.7238307349665924,1.1135857461024499,10.523385300668151,15.033407572383073,0.22271714922048996,0.27839643652561247,1.6146993318485523,0.33407572383073497,0.5567928730512249,102.67260579064587,1.6703786191536747,1.948775055679287,6.347438752783964,382.34966592427617,4.342984409799555,3.3407572383073494,1.1135857461024499,0.0,0.11135857461024498,0.22271714922048996,0.0,11.6369710467706,6.737193763919821,1.2249443207126949,7.850779510022272,0.7238307349665924,0.27839643652561247,0.05567928730512249,25.167037861915365,13.413140311804009,0.0,1.3919821826280623,1.3363028953229399,0.5567928730512249,1.0
CD_I290838,Jack Darling,West Coast Eagles,Centre Half-Forward,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290838.png?im=Scale,width=0.6,height=0.6",0.8778260869565218,20.19,23,7.726597325408617,6.092124814264487,6.191183754333828,13.917781079742445,10.004952947003467,2.1792966815255075,1.040118870728083,0.24764735017335313,3.0212976721149083,0.24764735017335313,2.526002971768202,0.396235760277365,1.9316493313521543,0.9905894006934125,0.7429420505200593,7.033184744923229,7.578008915304606,1.981178801386825,2.5755324418028724,1.7335314512134719,0.09905894006934125,0.5448241703813769,79.04903417533431,0.04952947003467063,0.3467062902426944,6.884596334819217,221.94155522535908,2.2288261515601784,1.4858841010401187,0.9410599306587419,0.04952947003467063,0.1981178801386825,4.011887072808321,1.0896483407627537,3.6651807825656264,5.200594353640415,1.6344725111441307,3.714710252600297,0.04952947003467063,0.3467062902426944,1.1391778107974244,13.224368499257057,11.763249133234273,0.6934125804853888,0.5943536404160475,3.5165923724616146,1.040118870728083,1.0
CD_I280758,Jack Fitzpatrick,Hawthorn,"Full-Forward, Ruck",32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/280758.png?im=Scale,width=0.6,height=0.6",0.08583333333333333,2.0599999999999996,3,11.165048543689322,3.883495145631069,5.33980582524272,16.50485436893204,10.67961165048544,1.4563106796116507,1.4563106796116507,14.077669902912625,3.883495145631069,0.0,3.398058252427185,3.883495145631069,1.4563106796116507,1.4563106796116507,0.4854368932038836,8.25242718446602,7.281553398058254,0.9708737864077672,0.9708737864077672,2.4271844660194177,0.0,0.4854368932038836,95.63106796116507,1.9417475728155345,1.9417475728155345,6.79611650485437,235.43689320388353,2.9126213592233015,1.9417475728155345,0.4854368932038836,0.0,0.0,2.9126213592233015,0.0,5.33980582524272,5.825242718446603,0.4854368932038836,3.883495145631069,1.4563106796116507,1.4563106796116507,0.9708737864077672,11.650485436893206,12.669902912621362,44.174757281553404,1.4563106796116507,3.398058252427185,1.4563106796116507,1.0
CD_I290810,Jack Frost,Collingwood,Full-Back,45,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290810.png?im=Scale,width=0.6,height=0.6",0.4086363636363636,8.989999999999998,10,5.3392658509454956,3.5595105672969973,5.3392658509454956,10.678531701890991,8.231368186874306,0.0,0.0,0.0,3.448275862068966,2.6696329254727478,0.6674082313681869,0.0,1.2235817575083427,0.44493882091212467,0.44493882091212467,3.5595105672969973,6.785317018909901,0.33370411568409347,0.11123470522803117,8.898776418242493,0.11123470522803117,0.0,50.278086763070085,0.0,0.0,1.7797552836484987,143.04783092324809,1.6685205784204675,4.78309232480534,0.0,0.44493882091212467,2.113459399332592,0.0,0.0,7.119021134593995,4.004449388209122,0.0,1.8909899888765298,0.0,1.0011123470522805,0.0,8.453837597330368,8.086763070077867,0.0,0.33370411568409347,0.0,7.0077864293659635,1.0
CD_I261297,Jack Grimes,Melbourne,Interchange,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/261297.png?im=Scale,width=0.6,height=0.6",0.07,1.54,2,14.285714285714285,8.441558441558442,16.233766233766232,30.51948051948052,26.623376623376622,0.0,0.0,0.0,6.4935064935064934,5.194805194805195,3.2467532467532467,2.5974025974025974,3.2467532467532467,0.6493506493506493,0.0,7.792207792207792,22.727272727272727,0.6493506493506493,0.0,1.948051948051948,0.0,0.0,127.27272727272727,0.6493506493506493,1.948051948051948,6.4935064935064934,442.85714285714283,5.194805194805195,3.2467532467532467,1.2987012987012987,0.6493506493506493,1.948051948051948,0.6493506493506493,0.0,11.03896103896104,11.688311688311687,0.6493506493506493,5.194805194805195,0.0,0.6493506493506493,0.6493506493506493,18.18181818181818,12.532467532467532,0.0,0.0,0.6493506493506493,1.2987012987012987,1.0
CD_I291351,Jack Gunston,Hawthorn,Centre Half-Forward,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/291351.png?im=Scale,width=0.6,height=0.6",0.9225,22.14,24,11.743450767841011,6.9557362240289065,5.645889792231255,17.389340560072267,12.782294489611562,2.303523035230352,1.4905149051490514,0.22583559168925021,3.2068654019873533,0.8581752484191508,2.890695573622403,0.5420054200542005,1.9873532068654018,1.1291779584462511,0.7226738934056007,6.458897922312556,11.20144534778681,1.3550135501355014,2.5293586269196027,2.0325203252032518,0.09033423667570009,0.6323396567299007,94.71544715447155,0.045167118337850046,0.49683830171635046,7.633242999096657,281.3008130081301,2.7551942186088527,1.942186088527552,1.3550135501355014,0.0,0.0,3.6133694670280034,1.2195121951219512,3.2068654019873533,7.9042457091237575,1.5356820234869015,3.6585365853658534,0.09033423667570009,0.13550135501355012,1.6260162601626016,14.137308039747063,12.560975609756099,0.09033423667570009,0.9033423667570009,4.336043360433604,1.4453477868112015,1.0
CD_I281105,Jack Hannath,Fremantle,Forward Pocket,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/281105.png?im=Scale,width=0.6,height=0.6",0.07227272727272727,1.5899999999999999,2,5.660377358490567,1.257861635220126,3.773584905660378,9.433962264150944,6.918238993710692,0.0,0.628930817610063,13.836477987421384,4.402515723270441,0.628930817610063,1.257861635220126,2.515723270440252,3.1446540880503147,1.257861635220126,2.515723270440252,5.031446540880504,6.289308176100629,0.628930817610063,0.0,3.773584905660378,0.0,0.0,54.08805031446541,1.886792452830189,0.628930817610063,3.773584905660378,101.25786163522014,1.257861635220126,0.0,0.0,0.0,0.628930817610063,0.628930817610063,0.628930817610063,6.918238993710692,3.773584905660378,1.257861635220126,1.886792452830189,3.1446540880503147,0.0,0.0,13.836477987421384,6.10062893081761,49.68553459119497,1.257861635220126,0.628930817610063,1.886792452830189,1.0
CD_I298620,Jack Hiscox,Sydney Swans,Interchange,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/298620.png?im=Scale,width=0.6,height=0.6",0.027307692307692307,0.71,1,7.042253521126761,5.633802816901409,2.8169014084507045,9.859154929577466,5.633802816901409,0.0,1.4084507042253522,0.0,1.4084507042253522,0.0,1.4084507042253522,0.0,1.4084507042253522,0.0,1.4084507042253522,2.8169014084507045,8.450704225352114,0.0,0.0,1.4084507042253522,0.0,0.0,46.47887323943662,0.0,0.0,4.225352112676057,149.29577464788733,2.8169014084507045,2.8169014084507045,0.0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.0,4.225352112676057,4.225352112676057,0.0,2.8169014084507045,0.0,0.0,1.4084507042253522,12.67605633802817,0.28169014084507044,0.0,0.0,1.4084507042253522,1.4084507042253522,1.0
