player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1002372,Hugh Dixon,Fremantle,Forward Pocket,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1002372.png?im=Scale,width=0.6,height=0.6",0.04,0.8800000000000001,1,4.545454545454545,2.2727272727272725,4.545454545454545,9.09090909090909,5.681818181818181,1.1363636363636362,0.0,2.2727272727272725,0.0,0.0,1.1363636363636362,0.0,1.1363636363636362,1.1363636363636362,0.0,6.8181818181818175,2.2727272727272725,1.1363636363636362,0.0,2.2727272727272725,0.0,0.0,39.772727272727266,0.0,0.0,3.4090909090909087,103.40909090909089,1.1363636363636362,3.4090909090909087,0.0,0.0,0.0,5.681818181818181,2.2727272727272725,10.227272727272727,3.4090909090909087,1.1363636363636362,4.545454545454545,0.0,0.0,0.0,18.18181818181818,12.727272727272725,13.636363636363635,0.0,1.1363636363636362,2.2727272727272725,1.0
CD_I298316,Hugh Goddard,Carlton,"Back-Pocket, Half-Back",45,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/298316.png?im=Scale,width=0.6,height=0.6",0.05363636363636364,1.1800000000000002,2,6.779661016949151,2.5423728813559316,3.3898305084745757,10.169491525423727,5.084745762711863,0.0,0.0,0.0,2.5423728813559316,0.0,0.0,0.8474576271186439,1.6949152542372878,0.0,0.8474576271186439,3.3898305084745757,5.932203389830508,0.0,0.0,4.23728813559322,0.0,0.0,42.3728813559322,0.0,0.8474576271186439,0.0,44.91525423728813,1.6949152542372878,4.23728813559322,0.0,1.6949152542372878,4.23728813559322,0.0,0.0,7.627118644067796,2.5423728813559316,0.0,3.3898305084745757,0.0,0.8474576271186439,0.0,10.169491525423727,2.7118644067796605,0.0,0.0,0.0,4.23728813559322,1.0
CD_I281091,Hugh Greenwood,Adelaide Crows,"Forward Pocket, Half-Back",1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/281091.png?im=Scale,width=0.6,height=0.6",0.46136363636363636,10.15,14,11.724137931034482,3.3497536945812807,11.822660098522167,23.546798029556648,16.551724137931036,1.083743842364532,0.49261083743842365,0.0,8.275862068965518,1.379310344827586,1.9704433497536946,5.714285714285714,2.561576354679803,1.2807881773399015,0.8866995073891625,15.665024630541872,8.768472906403941,0.9852216748768473,0.7881773399014778,1.773399014778325,0.0,0.0,107.58620689655172,2.167487684729064,3.54679802955665,6.009852216748769,212.01970443349754,3.152709359605911,4.630541871921182,1.9704433497536946,0.0,0.0,1.083743842364532,0.29556650246305416,15.665024630541872,6.206896551724138,2.857142857142857,11.822660098522167,0.0,0.49261083743842365,0.19704433497536944,32.9064039408867,18.20689655172414,0.0,1.6748768472906403,1.8719211822660098,0.689655172413793,1.0
CD_I1000978,Hugh McCluggage,Brisbane Lions,Wing,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1000978.png?im=Scale,width=0.6,height=0.6",0.7825000000000001,18.78,23,17.03940362087327,4.792332268370607,10.702875399361021,27.74227902023429,18.743343982960596,1.224707135250266,0.7454739084132055,0.0,4.472843450479233,2.1299254526091587,5.16506922257721,4.10010649627263,3.8338658146964852,1.224707135250266,0.8519701810436634,10.436634717784877,17.678381256656017,0.0,0.5857294994675186,1.224707135250266,0.37273695420660274,0.5857294994675186,111.55484558040467,1.0649627263045793,3.035143769968051,7.561235356762513,474.0681576144835,4.792332268370607,3.141640042598509,0.9052183173588924,0.0,0.1597444089456869,0.26624068157614483,0.0,9.21192758253461,10.170394036208732,2.0766773162939294,7.6677316293929705,0.0,0.10649627263045792,0.1597444089456869,22.15122470713525,14.866879659211927,0.0,1.8104366347177847,2.7156549520766773,0.5857294994675186,1.0
CD_I1002264,Hunter Clark,St Kilda,Half-Back,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1002264.png?im=Scale,width=0.6,height=0.6",0.4918181818181818,10.82,14,14.140480591497226,5.914972273567468,12.384473197781885,26.524953789279113,18.853974121996302,0.18484288354898337,0.36968576709796674,0.0,3.9741219963031424,3.234750462107209,2.4953789279112755,2.033271719038817,3.419593345656192,1.0166358595194085,1.2939001848428835,8.502772643253234,18.29944547134935,0.27726432532347506,0.18484288354898337,1.2939001848428835,0.09242144177449169,0.36968576709796674,99.44547134935304,0.36968576709796674,1.6635859519408502,4.251386321626617,360.90573012939,5.8225508317929755,5.8225508317929755,0.36968576709796674,0.27726432532347506,0.7393715341959335,0.18484288354898337,0.0,10.536044362292051,9.057301293900185,0.7393715341959335,6.839186691312384,0.0,0.9242144177449167,0.09242144177449169,17.282809611829943,9.112754158964881,0.0,1.5711645101663585,0.7393715341959335,1.0166358595194085,1.0
CD_I1006148,Ian Hill,GWS GIANTS,Interchange,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1006148.png?im=Scale,width=0.6,height=0.6",0.20384615384615384,5.3,8,9.245283018867925,3.3962264150943398,5.471698113207547,14.716981132075473,10.754716981132075,1.3207547169811322,0.9433962264150944,0.0,4.150943396226415,0.5660377358490566,2.2641509433962264,0.9433962264150944,2.452830188679245,0.7547169811320755,0.5660377358490566,5.849056603773585,10.18867924528302,0.18867924528301888,0.9433962264150944,1.1320754716981132,0.18867924528301888,0.7547169811320755,73.39622641509435,0.18867924528301888,0.7547169811320755,6.226415094339623,229.24528301886792,2.8301886792452833,1.3207547169811322,0.9433962264150944,0.0,0.0,2.8301886792452833,0.5660377358490566,7.547169811320755,6.037735849056604,2.452830188679245,4.528301886792453,0.0,0.0,0.5660377358490566,24.339622641509436,11.30188679245283,0.0,0.7547169811320755,2.8301886792452833,0.5660377358490566,1.0
CD_I1001396,Isaac Cumming,GWS GIANTS,Interchange,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1001396.png?im=Scale,width=0.6,height=0.6",0.13884615384615384,3.6100000000000003,5,9.69529085872576,4.155124653739612,6.925207756232687,16.620498614958446,13.850415512465373,0.0,0.0,0.0,3.601108033240997,2.493074792243767,1.1080332409972298,1.6620498614958448,1.1080332409972298,0.8310249307479224,0.5540166204986149,5.540166204986149,10.249307479224376,0.5540166204986149,0.0,2.7700831024930745,0.0,0.27700831024930744,68.97506925207756,0.5540166204986149,1.1080332409972298,3.3240997229916895,196.12188365650968,2.2160664819944595,2.7700831024930745,0.27700831024930744,0.0,0.8310249307479224,0.5540166204986149,0.27700831024930744,8.310249307479223,7.202216066481994,0.5540166204986149,3.8781163434903045,0.0,0.27700831024930744,0.27700831024930744,14.12742382271468,8.476454293628809,0.0,1.1080332409972298,0.27700831024930744,2.2160664819944595,1.0
CD_I298539,Isaac Heeney,Sydney Swans,"Centre, Half-Forward, Rover, Wing",5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/298539.png?im=Scale,width=0.6,height=0.6",0.8254545454545454,18.16,22,13.050660792951541,6.938325991189427,11.233480176211454,24.284140969162994,17.455947136563875,1.4317180616740088,0.8259911894273128,0.05506607929515418,4.680616740088106,1.1563876651982379,3.579295154185022,2.8634361233480177,3.5242290748898677,1.486784140969163,1.1013215859030836,10.90308370044053,13.986784140969164,1.3766519823788546,1.5969162995594715,1.6519823788546255,0.05506607929515418,0.44052863436123346,108.81057268722466,0.7709251101321586,2.092511013215859,7.158590308370044,370.20925110132157,4.680616740088106,2.8083700440528636,1.2114537444933922,0.16519823788546256,0.2753303964757709,2.092511013215859,0.9361233480176211,9.911894273127754,8.535242290748899,1.2114537444933922,6.938325991189427,0.0,0.7158590308370044,0.8259911894273128,20.759911894273127,14.410792951541849,0.22026431718061673,0.9911894273127754,2.643171806167401,1.0462555066079295,1.0
CD_I1008089,Isaac Quaynor,Collingwood,Half-Back,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1008089.png?im=Scale,width=0.6,height=0.6",0.12708333333333333,3.05,4,11.475409836065575,5.901639344262295,7.540983606557377,19.016393442622952,14.426229508196721,0.0,0.0,0.0,3.278688524590164,2.6229508196721314,3.6065573770491803,0.6557377049180328,1.9672131147540985,1.3114754098360657,0.6557377049180328,6.885245901639345,12.459016393442624,0.9836065573770493,0.0,3.278688524590164,0.3278688524590164,0.3278688524590164,79.672131147541,0.0,0.6557377049180328,2.9508196721311477,336.39344262295083,2.9508196721311477,6.557377049180328,0.0,0.9836065573770493,2.6229508196721314,0.0,0.0,11.80327868852459,7.868852459016394,0.0,4.918032786885246,0.0,2.6229508196721314,0.0,14.754098360655739,8.557377049180328,0.0,1.3114754098360657,0.3278688524590164,2.9508196721311477,1.0
CD_I294877,Isaac Smith,Hawthorn,"Half-Forward, Wing",16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/294877.png?im=Scale,width=0.6,height=0.6",0.7322727272727273,16.11,19,16.945996275605214,6.207324643078834,9.559279950341404,26.505276225946616,19.366852886405958,0.5586592178770949,0.4965859714463067,0.0,2.5450031036623217,3.2278088144009933,5.772811918063315,1.9863438857852267,3.6623215394165114,0.186219739292365,0.8690254500310367,5.772811918063315,19.73929236499069,0.186219739292365,0.43451272501551835,1.2414649286157666,1.0552451893234016,0.74487895716946,100.18621973929237,0.186219739292365,1.8001241464928617,5.710738671632527,553.693358162632,6.33147113594041,2.8553693358162633,0.4965859714463067,0.12414649286157667,0.31036623215394166,0.37243947858473,0.12414649286157667,7.324643078833023,10.862818125387959,0.8069522036002483,4.8417132216014895,0.0,0.37243947858473,0.4965859714463067,16.01489757914339,10.69522036002483,0.0,0.8069522036002483,1.5518311607697084,0.4965859714463067,1.0
CD_I998529,Ivan Soldo,Richmond,Ruck,47,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/998529.png?im=Scale,width=0.6,height=0.6",0.37,9.25,14,7.351351351351352,3.5675675675675675,6.486486486486487,13.837837837837839,10.594594594594595,0.6486486486486487,0.21621621621621623,38.810810810810814,5.945945945945946,1.5135135135135136,1.7297297297297298,4.216216216216216,3.135135135135135,2.3783783783783785,2.3783783783783785,7.891891891891892,5.081081081081081,0.7567567567567568,0.32432432432432434,4.54054054054054,0.10810810810810811,0.10810810810810811,107.67567567567568,1.0810810810810811,3.135135135135135,4.756756756756757,104.64864864864865,1.6216216216216217,3.675675675675676,0.972972972972973,0.21621621621621623,0.7567567567567568,0.32432432432432434,0.0,10.378378378378379,4.972972972972973,0.5405405405405406,4.108108108108108,9.945945945945946,1.6216216216216217,0.0,23.45945945945946,15.75135135135135,85.83783783783784,3.027027027027027,0.8648648648648649,3.2432432432432434,1.0
CD_I296351,Jack Billings,St Kilda,Wing,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/296351.png?im=Scale,width=0.6,height=0.6",0.885909090909091,19.490000000000002,22,16.21344279117496,6.772703950743971,12.827090815802974,29.040533606977935,20.472036942021546,0.6670087224217547,0.513083632632119,0.0,3.335043612108773,3.027193432529502,4.155977424320164,2.360184710107747,3.540277065161621,0.5643919958953308,0.6157003591585428,8.209338122113904,20.472036942021546,0.6670087224217547,0.7183170856849665,1.7957927142124164,0.2052334530528476,0.513083632632119,111.18522319138019,0.6670087224217547,1.6931759876859926,5.95177013853258,437.1985633658286,5.541303232426885,3.7968188814776807,0.46177526936890706,0.0513083632632119,0.2565418163160595,0.4104669061056952,0.1026167265264238,8.158029758850692,10.518214468958439,0.6157003591585428,6.2596203181118515,0.0,0.8722421754746023,0.1539250897896357,16.059517701385325,9.902514109799897,0.0,1.2827090815802975,1.6931759876859926,1.2314007183170856,1.0
CD_I998260,Jack Bowes,Gold Coast SUNS,Interchange,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/998260.png?im=Scale,width=0.6,height=0.6",0.51,11.22,15,12.388591800356506,4.723707664884135,12.210338680926915,24.59893048128342,17.29055258467023,0.53475935828877,0.267379679144385,0.0,4.901960784313725,1.6934046345811051,3.654188948306595,3.475935828877005,3.5650623885918002,0.8912655971479501,1.3368983957219251,11.22994652406417,14.171122994652405,0.53475935828877,0.53475935828877,2.049910873440285,0.08912655971479501,0.53475935828877,95.72192513368984,1.6934046345811051,1.7825311942959001,4.09982174688057,314.6167557932264,4.45632798573975,3.654188948306595,0.7130124777183601,0.08912655971479501,0.267379679144385,1.06951871657754,0.08912655971479501,11.22994652406417,7.4866310160427805,1.2477718360071302,7.575757575757575,0.0,0.6238859180035651,0.44563279857397503,21.74688057040998,12.4777183600713,0.0,1.06951871657754,0.9803921568627451,0.8021390374331551,1.0
CD_I293871,Jack Crisp,Collingwood,Half-Back,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/293871.png?im=Scale,width=0.6,height=0.6",0.8941666666666667,21.46,24,16.07642124883504,6.896551724137931,12.534948741845293,28.611369990680334,20.083876980428705,0.09319664492078285,0.2329916123019571,0.0,3.8676607642124883,2.8890959925442683,3.401677539608574,2.3299161230195713,4.0540540540540535,0.9319664492078285,0.65237651444548,9.366262814538675,18.825722273998135,0.27958993476234856,0.046598322460391424,2.656104380242311,0.65237651444548,0.27958993476234856,109.2264678471575,0.27958993476234856,2.050326188257223,5.172413793103448,412.4417520969245,5.684995340167753,7.082945013979496,0.3727865796831314,0.046598322460391424,0.5125815470643057,0.0,0.0,12.488350419384902,9.832246039142591,0.2329916123019571,7.222739981360671,0.0,1.5843429636533084,0.09319664492078285,19.804287045666356,11.835973904939422,0.0,1.863932898415657,0.4659832246039142,1.9105312208760483,1.0
CD_I290838,Jack Darling,West Coast Eagles,Centre Half-Forward,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/290838.png?im=Scale,width=0.6,height=0.6",0.9225,22.14,24,9.16892502258356,5.058717253839205,3.7940379403794036,12.962962962962962,8.265582655826558,2.6648599819331524,0.8130081300813008,0.7678410117434508,2.890695573622403,0.0,1.8518518518518519,0.6775067750677507,2.6196928635953025,1.3550135501355014,1.174345076784101,7.768744354110208,5.103884372177055,1.9873532068654018,2.303523035230352,2.8003613369467026,0.0,0.7226738934056007,77.23577235772358,0.0,0.6775067750677507,6.458897922312556,228.81662149954832,3.5230352303523036,0.8130081300813008,1.4001806684733513,0.045167118337850046,0.045167118337850046,5.239385727190605,1.7615176151761518,3.161698283649503,5.600722673893405,2.0325203252032518,3.4327009936766033,0.18066847335140018,0.22583559168925021,0.7226738934056007,12.917795844625113,13.812104787714544,4.336043360433604,0.7226738934056007,4.290876242095754,1.8066847335140017,1.0
CD_I990827,Jack Graham,Richmond,Half-Forward,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/990827.png?im=Scale,width=0.6,height=0.6",0.48319999999999996,12.08,16,12.665562913907285,2.980132450331126,9.850993377483444,22.516556291390728,15.2317880794702,0.6622516556291391,0.24834437086092714,0.0,9.35430463576159,1.1589403973509933,4.8841059602649,3.1456953642384105,4.966887417218543,0.5794701986754967,1.6556291390728477,8.02980132450331,14.155629139072847,0.08278145695364239,0.16556291390728478,1.1589403973509933,0.0,0.7450331125827815,103.8907284768212,0.6622516556291391,2.4834437086092715,6.125827814569536,372.18543046357615,5.049668874172186,2.6490066225165565,1.3245033112582782,0.0,0.24834437086092714,0.08278145695364239,0.0,14.735099337748345,7.450331125827814,0.9933774834437086,6.291390728476821,0.0,0.16556291390728478,0.0,37.003311258278146,12.582781456953642,0.0,1.5728476821192052,1.1589403973509933,0.16556291390728478,1.0
CD_I291351,Jack Gunston,Hawthorn,Centre Half-Forward,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/291351.png?im=Scale,width=0.6,height=0.6",0.8018181818181819,17.64,20,12.528344671201813,6.292517006802721,5.045351473922902,17.573696145124718,11.848072562358276,1.473922902494331,1.1904761904761905,0.17006802721088435,2.6077097505668934,0.9637188208616779,3.3446712018140587,0.17006802721088435,1.7006802721088434,0.6235827664399093,0.5102040816326531,5.498866213151928,11.791383219954648,0.9637188208616779,1.8140589569160996,2.437641723356009,0.11337868480725623,0.9637188208616779,86.28117913832199,0.0,0.17006802721088435,7.142857142857142,345.23809523809524,2.834467120181406,1.8707482993197277,0.9070294784580498,0.17006802721088435,0.3968253968253968,2.834467120181406,0.9637188208616779,4.8185941043083895,7.653061224489796,1.7006802721088434,3.514739229024943,0.056689342403628114,0.22675736961451246,1.417233560090703,15.022675736961451,11.383219954648526,0.7936507936507936,0.7369614512471655,3.2312925170068025,1.6439909297052153,1.0
CD_I1000937,Jack Henry,Geelong Cats,Full-Back,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1000937.png?im=Scale,width=0.6,height=0.6",0.7447999999999999,18.619999999999997,23,9.398496240601505,5.209452201933406,3.5445757250268533,12.94307196562836,9.828141783029002,0.0,0.21482277121374868,0.0,1.8259935553168638,2.6852846401718584,1.8259935553168638,0.322234156820623,1.7185821697099894,0.3759398496240602,0.48335123523093454,5.048335123523094,7.841031149301827,1.1278195488721805,0.10741138560687434,6.766917293233083,0.10741138560687434,0.21482277121374868,57.3576799140709,0.0,0.322234156820623,2.900107411385607,238.02363050483353,2.6315789473684212,5.370569280343717,0.05370569280343717,0.5907626208378088,2.577873254564984,0.3759398496240602,0.10741138560687434,6.337271750805586,6.928034371643395,0.10741138560687434,3.3297529538131045,0.0,1.5037593984962407,0.1611170784103115,8.592910848549948,8.163265306122451,0.0,1.288936627282492,0.21482277121374868,6.015037593984963,1.0
CD_I1002227,Jack Higgins,Richmond,"Half-Forward, Rover",13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1002227.png?im=Scale,width=0.6,height=0.6",0.4244,10.61,13,11.310084825636192,3.6757775683317626,9.142318567389255,20.45240339302545,13.854853911404335,0.8482563619227145,0.37700282752120645,0.0,3.6757775683317626,0.942507068803016,3.2987747408105563,1.3195098963242224,3.393025447690858,0.09425070688030161,0.471253534401508,7.7285579641847315,12.25259189443921,0.471253534401508,0.8482563619227145,1.7907634307257305,0.0,0.7540056550424129,82.0923656927427,0.5655042412818096,0.7540056550424129,6.126295947219605,272.9500471253535,4.429783223374176,1.7907634307257305,1.413760603204524,0.09425070688030161,0.09425070688030161,0.942507068803016,0.37700282752120645,6.4090480678605095,6.503298774740811,2.5447690857681433,6.597549481621113,0.0,0.18850141376060323,0.09425070688030161,22.90292177191329,12.111215834118756,0.0,0.471253534401508,1.413760603204524,0.5655042412818096,1.0
