player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I993836,Sam Skinner,Brisbane Lions,Back-Pocket,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/993836.png?im=Scale,width=0.6,height=0.6",0.03318181818181818,0.73,1,5.47945205479452,1.36986301369863,6.8493150684931505,12.32876712328767,9.589041095890412,2.73972602739726,1.36986301369863,0.0,4.109589041095891,0.0,0.0,0.0,1.36986301369863,1.36986301369863,1.36986301369863,5.47945205479452,5.47945205479452,0.0,0.0,0.0,0.0,0.0,65.75342465753425,0.0,0.0,5.47945205479452,138.35616438356163,1.36986301369863,1.36986301369863,2.73972602739726,0.0,0.0,2.73972602739726,1.36986301369863,6.8493150684931505,4.109589041095891,1.36986301369863,4.109589041095891,0.0,0.0,0.0,15.068493150684931,12.465753424657533,0.0,1.36986301369863,4.109589041095891,0.0,1.0
CD_I993806,Sam Weideman,Melbourne,Centre Half-Forward,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/993806.png?im=Scale,width=0.6,height=0.6",0.2581818181818182,5.68,7,4.225352112676057,3.1690140845070425,5.633802816901409,9.859154929577466,6.338028169014085,0.5281690140845071,0.7042253521126761,0.0,2.1126760563380285,0.0,1.4084507042253522,0.35211267605633806,1.9366197183098592,1.0563380281690142,1.2323943661971832,4.577464788732395,5.985915492957747,0.5281690140845071,1.0563380281690142,1.9366197183098592,0.0,0.35211267605633806,43.13380281690141,0.17605633802816903,0.17605633802816903,3.6971830985915495,119.71830985915494,3.1690140845070425,0.5281690140845071,0.5281690140845071,0.0,0.0,2.2887323943661975,0.17605633802816903,2.6408450704225355,2.4647887323943665,1.4084507042253522,2.8169014084507045,0.0,0.0,0.7042253521126761,8.802816901408452,4.137323943661972,0.0,0.0,1.4084507042253522,1.7605633802816902,1.0
CD_I281395,Scott D. Thompson,North Melbourne,Centre Half-Back,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/281395.png?im=Scale,width=0.6,height=0.6",0.8849999999999999,19.47,21,8.628659476117104,5.546995377503852,7.909604519774012,16.538263995891114,14.021571648690294,0.05136106831022086,0.05136106831022086,0.0,2.6707755521314844,3.646635850025681,1.1813045711350796,0.20544427324088343,2.6707755521314844,0.9758602978941963,1.386748844375963,6.368772470467386,10.015408320493068,1.1813045711350796,0.05136106831022086,5.444273240883411,0.2568053415511043,0.10272213662044172,66.20441705187469,0.05136106831022086,0.15408320493066258,2.619414483821264,243.24601951720598,3.184386235233693,8.525937339496663,0.05136106831022086,0.9244992295839753,4.21160760143811,0.20544427324088343,0.0,7.7555213148433495,7.036466358500257,0.05136106831022086,4.314329738058552,0.0,2.876219825372368,0.05136106831022086,9.501797637390858,11.217257318952235,0.0,1.438109912686184,0.15408320493066258,4.622496147919877,1.0
CD_I290746,Scott Lycett,West Coast Eagles,Interchange,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/290746.png?im=Scale,width=0.6,height=0.6",0.022916666666666665,0.55,1,10.909090909090908,5.454545454545454,10.909090909090908,21.818181818181817,16.363636363636363,0.0,0.0,32.72727272727273,0.0,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.0,5.454545454545454,16.363636363636363,0.0,1.8181818181818181,1.8181818181818181,0.0,0.0,105.45454545454544,0.0,1.8181818181818181,1.8181818181818181,370.9090909090909,3.6363636363636362,3.6363636363636362,0.0,1.8181818181818181,1.8181818181818181,0.0,0.0,9.09090909090909,5.454545454545454,0.0,1.8181818181818181,12.727272727272727,0.0,0.0,25.454545454545453,12.909090909090908,87.27272727272727,1.8181818181818181,0.0,0.0,1.0
CD_I260257,Scott Pendlebury,Collingwood,Centre,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/260257.png?im=Scale,width=0.6,height=0.6",0.5968181818181819,13.13,16,16.527037319116527,4.417364813404417,17.745620715917745,34.27265803503427,25.590251332825588,0.3808073115003808,0.5331302361005331,0.22848438690022846,7.844630616907844,1.9040365575019038,6.245239908606245,6.321401370906321,3.1226199543031226,1.523229246001523,0.5331302361005331,13.709063214013709,20.487433358720487,0.30464584920030463,0.22848438690022846,2.513328255902513,0.3808073115003808,1.523229246001523,132.67326732673266,2.6656511805026657,3.6557501904036553,9.444021325209443,462.90936785986287,4.493526275704493,2.7418126428027416,1.2947448591012947,0.30464584920030463,0.5331302361005331,0.4569687738004569,0.0,12.49047981721249,11.11957349581112,1.0662604722010662,8.453922315308454,0.0,0.3808073115003808,0.30464584920030463,25.666412795125666,20.068545316070068,0.3808073115003808,2.056359482102056,1.0662604722010662,1.0662604722010662,1.0
CD_I270928,Scott Selwood,Geelong Cats,"Rover, Ruck-Rover",16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/270928.png?im=Scale,width=0.6,height=0.6",0.4224,10.559999999999999,14,10.13257575757576,4.261363636363637,15.530303030303033,25.662878787878793,18.844696969696972,0.2840909090909091,0.2840909090909091,0.0,14.204545454545457,1.1363636363636365,3.693181818181819,4.829545454545455,3.598484848484849,2.178030303030303,1.988636363636364,10.416666666666668,15.814393939393941,0.09469696969696971,0.18939393939393942,1.2310606060606062,0.0,0.2840909090909091,129.26136363636365,1.7045454545454548,3.1250000000000004,5.208333333333334,225.85227272727275,3.8825757575757582,2.556818181818182,1.7992424242424245,0.0,0.0,0.7575757575757577,0.18939393939393942,15.056818181818183,5.397727272727273,1.4204545454545456,7.007575757575759,0.0,0.18939393939393942,0.09469696969696971,32.1969696969697,11.259469696969699,0.0,1.325757575757576,0.662878787878788,0.5681818181818182,1.0
CD_I210016,Scott Thompson,Adelaide Crows,Interchange,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/210016.png?im=Scale,width=0.6,height=0.6",0.028799999999999996,0.72,1,6.944444444444445,1.3888888888888888,6.944444444444445,13.88888888888889,11.11111111111111,0.0,0.0,0.0,5.555555555555555,1.3888888888888888,5.555555555555555,1.3888888888888888,6.944444444444445,0.0,6.944444444444445,6.944444444444445,8.333333333333334,0.0,0.0,1.3888888888888888,0.0,1.3888888888888888,40.27777777777778,1.3888888888888888,0.0,4.166666666666667,305.55555555555554,5.555555555555555,5.555555555555555,0.0,0.0,0.0,1.3888888888888888,0.0,19.444444444444446,5.555555555555555,1.3888888888888888,5.555555555555555,0.0,1.3888888888888888,0.0,33.333333333333336,6.527777777777779,0.0,1.3888888888888888,0.0,0.0,1.0
CD_I998145,Sean Darcy,Fremantle,Ruck,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/998145.png?im=Scale,width=0.6,height=0.6",0.3054545454545455,6.720000000000001,8,5.357142857142857,1.7857142857142856,9.226190476190474,14.583333333333332,10.267857142857142,0.1488095238095238,0.2976190476190476,40.476190476190474,5.357142857142857,0.744047619047619,2.083333333333333,3.1249999999999996,3.1249999999999996,1.0416666666666665,1.488095238095238,8.482142857142856,6.398809523809523,0.744047619047619,0.1488095238095238,2.827380952380952,0.0,0.2976190476190476,99.55357142857142,1.3392857142857142,1.7857142857142856,3.8690476190476186,146.57738095238093,2.5297619047619047,2.5297619047619047,0.2976190476190476,0.1488095238095238,0.4464285714285714,0.4464285714285714,0.1488095238095238,8.63095238095238,2.380952380952381,0.2976190476190476,6.249999999999999,9.821428571428571,0.744047619047619,0.0,15.476190476190474,10.922619047619047,83.7797619047619,1.9345238095238093,0.4464285714285714,2.2321428571428568,1.0
CD_I294013,Sean Lemmens,Gold Coast SUNS,Interchange,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/294013.png?im=Scale,width=0.6,height=0.6",0.7395454545454545,16.27,20,7.621389059618931,2.9502151198524893,7.498463429625077,15.119852489244007,10.57160417947142,0.5531653349723418,0.7990165949600492,0.0,3.6877688998156115,1.290719114935464,1.5980331899200984,0.3073140749846343,2.3355869698832206,1.4751075599262446,0.7375537799631223,6.207744314689613,9.526736324523663,0.24585125998770743,0.6760909649661955,1.9668100799016595,0.430239704978488,0.3073140749846343,64.84326982175784,0.06146281499692686,0.24585125998770743,4.425322679778734,203.01167793484942,2.8887523048555623,2.827289489858636,0.7375537799631223,0.24585125998770743,0.7990165949600492,1.1677934849416103,0.18438844499078058,5.716041794714198,4.30239704978488,1.4751075599262446,4.363859864781807,0.0,0.24585125998770743,0.49170251997541486,13.952059004302397,7.615242778119238,0.0,0.3073140749846343,1.720958819913952,1.5365703749231716,1.0
CD_I293846,Sebastian Ross,St Kilda,Ruck-Rover,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/293846.png?im=Scale,width=0.6,height=0.6",0.83,18.259999999999998,22,17.41511500547645,4.326396495071195,18.565169769989048,35.9802847754655,26.17743702081052,0.2738225629791895,0.49288061336254113,0.0547645125958379,5.147864184008763,2.35487404162103,4.874041621029574,6.1336254107338455,3.285870755750274,0.7119386637458928,0.9857612267250823,11.829134720700987,24.370208105147867,0.1095290251916758,0.1642935377875137,1.8072289156626509,0.2738225629791895,0.7119386637458928,122.89156626506025,2.738225629791895,3.39539978094195,8.10514786418401,477.43702081051487,5.47645125958379,3.450164293537788,0.6571741511500548,0.0547645125958379,0.49288061336254113,0.0547645125958379,0.0,11.500547645125959,10.514786418400877,0.7667031763417307,8.269441401971523,0.0547645125958379,0.2190580503833516,0.2190580503833516,22.78203723986857,15.38882803943045,0.1095290251916758,1.8619934282584887,0.8762322015334064,0.7667031763417307,1.0
CD_I993993,Shai Bolton,Richmond,Forward Pocket,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/993993.png?im=Scale,width=0.6,height=0.6",0.1648,4.12,6,6.310679611650485,2.912621359223301,6.067961165048543,12.37864077669903,8.252427184466018,0.7281553398058253,0.970873786407767,0.0,3.640776699029126,0.4854368932038835,1.6990291262135921,0.0,2.912621359223301,0.4854368932038835,1.2135922330097086,8.009708737864077,5.825242718446602,0.4854368932038835,0.24271844660194175,0.4854368932038835,0.970873786407767,0.24271844660194175,56.55339805825243,0.0,0.0,5.339805825242719,221.35922330097088,2.4271844660194173,1.6990291262135921,1.4563106796116505,0.0,0.0,1.4563106796116505,0.24271844660194175,4.126213592233009,3.883495145631068,4.126213592233009,6.796116504854369,0.0,0.0,0.4854368932038835,23.058252427184467,8.009708737864077,0.0,0.4854368932038835,2.1844660194174756,0.24271844660194175,1.0
CD_I295608,Shane Biggs,Western Bulldogs,Back-Pocket,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/295608.png?im=Scale,width=0.6,height=0.6",0.5818181818181818,12.8,16,16.953125,6.09375,9.21875,26.171875,21.484375,0.0,0.0,0.0,2.34375,5.15625,2.1875,0.234375,2.34375,0.625,0.46875,6.09375,19.53125,0.625,0.0,2.96875,1.015625,0.46875,96.171875,0.078125,0.15625,3.75,439.375,4.21875,6.328125,0.15625,0.546875,2.03125,0.0,0.0,11.09375,13.125,0.0,4.53125,0.0,1.25,0.078125,15.703125,10.3359375,0.0,1.015625,0.078125,1.953125,1.0
CD_I260930,Shane Edwards,Richmond,"Half-Forward, Wing",10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/260930.png?im=Scale,width=0.6,height=0.6",0.6112000000000001,15.280000000000001,20,10.078534031413612,3.5994764397905756,13.023560209424083,23.102094240837694,16.230366492146597,0.7198952879581151,1.0471204188481675,0.0,3.795811518324607,1.7015706806282722,3.8612565445026177,3.4031413612565444,2.81413612565445,0.6544502617801047,0.981675392670157,10.732984293193716,12.303664921465968,0.2617801047120419,1.1780104712041883,2.225130890052356,0.5890052356020942,1.3743455497382198,85.34031413612564,0.6544502617801047,2.7486910994764395,8.835078534031412,350.7198952879581,3.5994764397905756,3.5340314136125652,0.8507853403141361,0.06544502617801047,0.13089005235602094,0.5235602094240838,0.06544502617801047,8.704188481675391,6.020942408376963,1.8979057591623034,8.900523560209423,0.0,0.5235602094240838,0.2617801047120419,21.269633507853403,16.603403141361255,0.0,2.1596858638743455,2.094240837696335,0.8507853403141361,1.0
CD_I291949,Shane Kersten,Fremantle,Centre Half-Forward,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/291949.png?im=Scale,width=0.6,height=0.6",0.7936363636363636,17.46,20,7.789232531500573,4.696449026345934,4.29553264604811,12.084765177548682,8.36197021764032,1.3745704467353952,0.9163802978235968,0.0,1.6036655211912942,0.3436426116838488,2.348224513172967,0.2290950744558992,2.290950744558992,0.5154639175257731,0.8018327605956471,4.581901489117984,7.0446735395189,0.6300114547537228,1.4891179839633446,1.660939289805269,0.0,0.40091638029782356,59.73654066437571,0.0572737686139748,0.1718213058419244,4.810996563573883,189.0607101947308,3.092783505154639,1.5463917525773194,0.5154639175257731,0.0572737686139748,0.1718213058419244,2.6345933562428407,0.6872852233676976,3.4364261168384878,5.040091638029782,1.2600229095074456,3.379152348224513,0.0,0.286368843069874,1.43184421534937,10.137457044673539,7.737686139747995,0.4581901489117984,0.4581901489117984,2.462772050400916,1.3745704467353952,1.0
CD_I280762,Shane Mumford,GWS GIANTS,Interchange,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/280762.png?im=Scale,width=0.6,height=0.6",0.7276,18.19,21,2.638812534359538,1.8141836173721824,9.400769653655853,12.039582188015393,9.235843870258384,0.27487630566245186,0.05497526113249038,44.09015942825728,6.4321055525013735,0.6597031335898845,2.0340846619021438,3.518416712479384,4.013194062671797,2.4189114898295765,3.243540406816932,8.026388125343594,5.167674546454095,0.32985156679494226,0.27487630566245186,5.057724024189114,0.0,0.6597031335898845,96.37163276525563,1.0445299615173171,2.473886750962067,5.7174271577789995,58.43870258383727,1.3743815283122593,1.9791094007696535,0.7696536558548652,0.16492578339747113,0.879604178119846,0.439802089059923,0.05497526113249038,8.246289169873556,1.759208356239692,0.49477735019241337,4.343045629466739,14.56844420010995,0.32985156679494226,0.0,20.12094557449148,14.403518416712478,88.67509620670698,3.6283672347443647,0.3848268279274326,3.518416712479384,1.0
CD_I280858,Shane Savage,St Kilda,Wing,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/280858.png?im=Scale,width=0.6,height=0.6",0.45545454545454545,10.02,12,16.067864271457086,5.688622754491019,9.481037924151696,25.548902195608783,20.758483033932137,0.49900199600798406,0.1996007984031936,0.0,2.8942115768463075,3.3932135728542914,4.491017964071856,0.49900199600798406,2.295409181636727,0.5988023952095809,0.6986027944111777,5.788423153692615,19.36127744510978,0.8982035928143713,0.0998003992015968,2.3952095808383236,1.3972055888223553,0.29940119760479045,97.50499001996009,0.0998003992015968,0.3992015968063872,4.590818363273454,517.3652694610779,4.990019960079841,5.788423153692615,0.0,0.3992015968063872,1.3972055888223553,0.0998003992015968,0.0998003992015968,6.786427145708583,12.774451097804391,0.0998003992015968,3.8922155688622757,0.0,1.6966067864271457,0.0998003992015968,11.27744510978044,12.604790419161677,0.0,1.097804391217565,0.7984031936127745,1.8962075848303395,1.0
CD_I240283,Shannon Hurn,West Coast Eagles,Back-Pocket,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/240283.png?im=Scale,width=0.6,height=0.6",0.825,19.8,23,14.747474747474747,7.323232323232323,8.333333333333332,23.08080808080808,19.797979797979796,0.0,0.10101010101010101,0.0,2.2222222222222223,4.141414141414141,2.1717171717171717,1.0101010101010102,1.7676767676767675,0.7575757575757576,0.6060606060606061,6.616161616161616,14.848484848484848,0.7070707070707071,0.0,3.0303030303030303,0.25252525252525254,0.20202020202020202,90.8080808080808,0.35353535353535354,0.6565656565656566,4.646464646464646,417.979797979798,4.393939393939394,7.575757575757575,0.10101010101010101,0.35353535353535354,1.8686868686868687,0.10101010101010101,0.0,8.131313131313131,12.171717171717171,0.0,4.848484848484849,0.0,2.4747474747474745,0.050505050505050504,11.818181818181818,14.363636363636362,0.0,2.2222222222222223,0.10101010101010101,2.3737373737373737,1.0
CD_I261799,Sharrod Wellingham,West Coast Eagles,Back-Pocket,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/261799.png?im=Scale,width=0.6,height=0.6",0.42916666666666664,10.3,13,13.009708737864077,5.825242718446601,8.834951456310678,21.844660194174757,16.019417475728154,0.0,0.2912621359223301,0.0,2.3300970873786406,3.8834951456310676,1.9417475728155338,0.7766990291262136,4.077669902912621,0.3883495145631068,1.3592233009708736,6.116504854368932,14.757281553398057,0.2912621359223301,0.1941747572815534,2.1359223300970873,0.48543689320388345,0.48543689320388345,80.09708737864077,0.2912621359223301,0.48543689320388345,3.9805825242718442,375.3398058252427,4.077669902912621,6.407766990291262,0.0,0.0970873786407767,1.1650485436893203,0.2912621359223301,0.0,8.155339805825243,8.737864077669903,0.1941747572815534,5.1456310679611645,0.0,1.262135922330097,0.3883495145631068,12.718446601941746,8.33009708737864,0.0,1.262135922330097,0.3883495145631068,1.9417475728155338,1.0
CD_I290787,Shaun Atley,North Melbourne,Half-Back,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/290787.png?im=Scale,width=0.6,height=0.6",0.8390909090909091,18.46,22,10.021668472372697,4.117009750812567,10.834236186348862,20.85590465872156,16.46803900325027,0.5958829902491874,0.5958829902491874,0.0,3.087757313109426,1.6793066088840736,4.442036836403034,0.37919826652221017,2.1668472372697725,0.6500541711809317,0.7583965330444203,4.821235102925243,16.35969664138678,0.10834236186348863,0.4333694474539545,0.866738894907909,1.4626218851570965,0.9750812567713976,78.9815817984832,0.05417118093174431,0.32502708559046584,6.067172264355363,395.93716143011915,3.683640303358613,2.7627302275189596,0.37919826652221017,0.21668472372697725,0.5958829902491874,0.4875406283856988,0.10834236186348863,8.884073672806068,7.150595882990249,0.7583965330444203,3.9544962080173347,0.0,0.21668472372697725,0.37919826652221017,18.905742145178763,13.087757313109424,0.0,0.866738894907909,1.3542795232936078,0.704225352112676,1.0
