player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1013975,Anton Tohill,Collingwood,Half-Back,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1013975.png?im=Scale,width=0.6,height=0.6",0.04045454545454546,0.89,1,4.49438202247191,3.3707865168539324,5.617977528089887,10.112359550561798,7.865168539325842,0.0,0.0,0.0,0.0,2.247191011235955,1.1235955056179776,1.1235955056179776,2.247191011235955,1.1235955056179776,1.1235955056179776,2.247191011235955,7.865168539325842,0.0,0.0,6.741573033707865,0.0,0.0,32.58426966292135,0.0,1.1235955056179776,2.247191011235955,168.53932584269663,2.247191011235955,1.1235955056179776,0.0,0.0,1.1235955056179776,0.0,0.0,2.247191011235955,3.3707865168539324,0.0,2.247191011235955,0.0,0.0,0.0,2.247191011235955,2.471910112359551,0.0,0.0,0.0,5.617977528089887,1.0
CD_I1015873,Archie Perkins,Essendon,Half-Forward,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1015873.png?im=Scale,width=0.6,height=0.6",0.6260869565217392,14.4,21,8.055555555555555,4.027777777777778,8.472222222222221,16.52777777777778,11.11111111111111,0.625,0.9722222222222222,0.0,2.9166666666666665,0.1388888888888889,3.75,0.7638888888888888,2.8472222222222223,0.9027777777777778,0.9027777777777778,5.972222222222222,10.76388888888889,0.3472222222222222,0.625,0.5555555555555556,0.3472222222222222,0.625,67.77777777777777,0.0,0.7638888888888888,5.763888888888888,237.84722222222223,3.4722222222222223,1.3194444444444444,0.9722222222222222,0.0,0.0,1.3194444444444444,0.2777777777777778,5.277777777777778,4.652777777777778,1.5277777777777777,4.861111111111111,0.0,0.0,0.625,19.583333333333332,7.124999999999999,0.0,0.9722222222222222,1.6666666666666665,0.4861111111111111,1.0
CD_I1008288,Atu Bosenavulagi,North Melbourne,Half-Back,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1008288.png?im=Scale,width=0.6,height=0.6",0.21954545454545454,4.83,8,9.523809523809524,5.797101449275362,7.246376811594203,16.770186335403725,14.078674948240165,0.20703933747412007,0.0,0.0,2.691511387163561,1.8633540372670807,2.691511387163561,0.41407867494824013,2.484472049689441,0.8281573498964803,1.0351966873706004,6.004140786749482,10.144927536231885,0.41407867494824013,0.0,1.6563146997929605,0.20703933747412007,0.41407867494824013,70.1863354037267,0.0,0.41407867494824013,2.277432712215321,150.93167701863354,2.691511387163561,6.211180124223603,0.0,0.41407867494824013,1.6563146997929605,0.0,0.0,12.215320910973086,8.074534161490684,0.0,4.761904761904762,0.0,0.8281573498964803,0.41407867494824013,15.942028985507246,9.089026915113871,0.0,0.6211180124223602,0.20703933747412007,1.6563146997929605,1.0
CD_I250312,Bachar Houli,Richmond,Half-Back,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/250312.png?im=Scale,width=0.6,height=0.6",0.4468181818181818,9.83,12,16.17497456765005,7.8331637843336726,11.80061037639878,27.97558494404883,22.07527975584944,0.1017293997965412,0.0,0.0,4.069175991861648,5.798575788402848,2.644964394710071,1.017293997965412,2.644964394710071,0.8138351983723296,0.508646998982706,5.696846388606307,19.22685656154629,0.2034587995930824,0.1017293997965412,1.9328585961342828,2.8484231943031535,0.3051881993896236,111.80061037639878,0.508646998982706,0.508646998982706,3.8657171922685656,462.4618514750763,6.307222787385554,6.205493387589013,0.1017293997965412,0.0,0.2034587995930824,0.0,0.0,10.27466937945066,12.512716174974567,0.1017293997965412,4.679552390640895,0.0,1.2207527975584944,0.1017293997965412,13.936927772126145,9.125127161749745,0.0,1.525940996948118,0.3051881993896236,0.9155645981688708,1.0
CD_I998180,Bailey Banfield,Fremantle,Forward Pocket,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/998180.png?im=Scale,width=0.6,height=0.6",0.20227272727272727,4.45,6,6.51685393258427,2.696629213483146,6.067415730337078,12.584269662921347,9.438202247191011,0.898876404494382,0.449438202247191,0.0,3.1460674157303368,1.348314606741573,1.5730337078651684,1.5730337078651684,2.4719101123595504,0.6741573033707865,1.348314606741573,6.067415730337078,7.191011235955056,0.0,0.898876404494382,2.2471910112359548,0.0,0.6741573033707865,54.8314606741573,0.2247191011235955,1.348314606741573,4.943820224719101,150.78651685393257,2.2471910112359548,2.0224719101123596,1.5730337078651684,0.2247191011235955,0.2247191011235955,2.2471910112359548,0.2247191011235955,6.2921348314606735,4.4943820224719095,1.1235955056179774,4.4943820224719095,0.0,0.0,0.6741573033707865,18.426966292134832,10.539325842696629,0.0,0.449438202247191,1.5730337078651684,0.449438202247191,1.0
CD_I996708,Bailey Dale,Western Bulldogs,Half-Back,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/996708.png?im=Scale,width=0.6,height=0.6",0.8192307692307692,21.3,26,20.985915492957744,4.694835680751174,8.262910798122066,29.248826291079812,23.28638497652582,0.4225352112676056,0.0,0.0,1.220657276995305,6.948356807511737,3.1455399061032865,1.1267605633802817,3.051643192488263,0.4694835680751174,0.5633802816901409,6.197183098591549,16.901408450704224,0.3755868544600939,0.09389671361502347,2.7699530516431925,2.0657276995305165,0.4694835680751174,99.76525821596243,0.046948356807511735,1.07981220657277,4.976525821596244,635.9154929577464,4.60093896713615,6.384976525821596,0.046948356807511735,0.4225352112676056,1.1737089201877935,0.0,0.0,7.981220657276995,15.915492957746478,0.2347417840375587,5.352112676056338,0.0,1.2676056338028168,0.046948356807511735,11.36150234741784,16.507042253521128,0.0,2.0657276995305165,0.5633802816901409,2.0187793427230045,1.0
CD_I1006114,Bailey J. Williams,West Coast Eagles,"Full-Forward, Half-Back, Half-Forward",32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1006114.png?im=Scale,width=0.6,height=0.6",0.16954545454545453,3.7299999999999995,6,6.166219839142092,4.021447721179626,3.2171581769437,9.383378016085793,6.166219839142092,0.804289544235925,0.804289544235925,13.404825737265417,2.1447721179624666,0.804289544235925,1.60857908847185,0.2680965147453083,3.4852546916890086,0.2680965147453083,1.8766756032171583,5.630026809651476,4.82573726541555,2.412868632707775,1.0723860589812333,2.9490616621983916,0.0,0.2680965147453083,59.249329758713145,0.0,0.2680965147453083,4.82573726541555,163.00268096514748,3.2171581769437,2.412868632707775,0.2680965147453083,0.0,0.2680965147453083,3.4852546916890086,0.0,6.702412868632709,3.7533512064343166,0.5361930294906166,2.1447721179624666,4.289544235924933,1.8766756032171583,0.0,17.426273458445042,6.702412868632709,30.563002680965152,1.3404825737265418,1.60857908847185,1.8766756032171583,1.0
CD_I1006058,Bailey Scott,North Melbourne,Forward Pocket,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1006058.png?im=Scale,width=0.6,height=0.6",0.5772727272727273,12.7,17,8.740157480314961,4.094488188976378,8.346456692913387,17.086614173228348,12.834645669291339,0.6299212598425197,0.3937007874015748,0.0,2.5196850393700787,1.1023622047244095,2.047244094488189,1.0236220472440944,3.1496062992125986,0.3937007874015748,0.5511811023622047,5.275590551181103,12.283464566929135,0.15748031496062992,0.6299212598425197,0.6299212598425197,0.2362204724409449,0.7874015748031497,68.18897637795276,0.2362204724409449,0.7874015748031497,4.015748031496063,228.9763779527559,3.3858267716535435,1.1811023622047245,1.0236220472440944,0.0,0.07874015748031496,0.3937007874015748,0.07874015748031496,5.826771653543307,5.826771653543307,1.5748031496062993,4.1732283464566935,0.0,0.07874015748031496,0.4724409448818898,20.0,9.007874015748031,0.0,0.5511811023622047,1.3385826771653544,0.31496062992125984,1.0
CD_I1006130,Bailey Smith,Western Bulldogs,Centre,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1006130.png?im=Scale,width=0.6,height=0.6",0.8207692307692308,21.34,26,16.588566073102157,4.545454545454546,12.136832239925024,28.725398313027178,20.712277413308342,0.7966260543580131,0.6091846298031866,0.0,4.076850984067479,2.061855670103093,4.7328959700093725,3.6082474226804124,3.9831302717900656,0.9840674789128397,0.8903467666354264,9.044048734770385,19.681349578256796,0.14058106841611998,0.3280224929709466,1.0777881911902532,0.6091846298031866,0.5154639175257733,107.6850984067479,0.9372071227741331,2.6710402999062794,6.841611996251172,520.1499531396439,5.951265229615745,3.139643861293346,0.37488284910965325,0.046860356138706656,0.046860356138706656,0.4217432052483599,0.14058106841611998,10.168697282099345,10.496719775070291,0.9840674789128397,6.841611996251172,0.0,0.37488284910965325,0.23430178069353327,20.103092783505154,14.339268978444236,0.0,1.499531396438613,1.6869728209934396,0.23430178069353327,1.0
CD_I992351,Bailey Williams,Western Bulldogs,Back-Pocket,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/992351.png?im=Scale,width=0.6,height=0.6",0.7242307692307692,18.830000000000002,23,13.117365905469994,5.523101433882102,7.22251725969198,20.339883165161975,16.09134360063728,0.05310674455655868,0.10621348911311736,0.0,2.81465746149761,4.301646309081253,2.1773765268189056,0.42485395645246943,2.3898035050451405,0.5310674455655868,0.6372809346787042,5.7886351566648955,14.391927774827401,0.4779607010090281,0.0,4.301646309081253,0.5310674455655868,0.2655337227827934,80.66914498141263,0.10621348911311736,0.3186404673393521,3.451938396176314,394.6362187997875,4.567180031864046,7.64737121614445,0.10621348911311736,0.42485395645246943,1.486988847583643,0.0,0.0,7.806691449814125,9.506107275624004,0.0,4.567180031864046,0.0,1.9118428040361124,0.0,10.408921933085502,11.922464152947423,0.0,1.3276686139139668,0.15932023366967604,3.3457249070631967,1.0
CD_I1001438,Bayley Fritsch,Melbourne,Forward Pocket,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1001438.png?im=Scale,width=0.6,height=0.6",0.8196,20.490000000000002,24,9.272816007808686,5.661298194241093,2.6354319180087846,11.90824792581747,8.150317227916055,2.879453391898487,1.1713030746705708,0.0,2.2938018545632013,0.0,2.440214738897023,0.0976085895558809,2.489019033674963,0.8784773060029282,1.0248901903367496,4.099560761346998,7.906295754026353,0.6832601268911663,2.928257686676427,0.8296730112249877,0.14641288433382135,0.34163006344558317,75.50024402147388,0.0,0.0976085895558809,6.637384089799902,251.43972669594922,2.049780380673499,0.7808687164470473,1.1224987798926305,0.0,0.04880429477794045,2.440214738897023,0.2928257686676427,2.440214738897023,5.954123962908735,1.5129331381161542,2.5378233284529035,0.0,0.0976085895558809,2.2938018545632013,13.079551000488042,11.644704734016592,0.0,0.4392386530014641,4.538799414348462,0.6344558321132259,1.0
CD_I1004757,Beau McCreery,Collingwood,Forward Pocket,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1004757.png?im=Scale,width=0.6,height=0.6",0.3468181818181818,7.63,13,6.815203145478375,3.145478374836173,3.9318479685452163,10.747051114023591,6.553079947575361,1.4416775884665793,0.7863695937090432,0.0,5.63564875491481,0.0,2.7522935779816513,0.2621231979030144,3.669724770642202,0.3931847968545216,1.7038007863695936,3.5386631716906947,7.470511140235911,0.1310615989515072,0.9174311926605505,1.7038007863695936,0.2621231979030144,0.2621231979030144,65.00655307994758,0.0,0.2621231979030144,4.193971166448231,184.14154652686764,3.669724770642202,0.9174311926605505,3.2765399737876804,0.0,0.0,1.4416775884665793,0.1310615989515072,6.028833551769332,3.9318479685452163,1.4416775884665793,2.2280471821756227,0.0,0.1310615989515072,0.6553079947575361,29.22673656618611,7.732634338138926,0.0,0.1310615989515072,2.7522935779816513,0.5242463958060288,1.0
CD_I998130,Ben Ainsworth,Gold Coast SUNS,Interchange,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/998130.png?im=Scale,width=0.6,height=0.6",0.5968181818181819,13.13,17,14.242193450114241,6.854531607006854,5.635948210205636,19.878141660319876,13.175932977913176,0.9139375476009138,1.3709063214013708,0.0,2.6656511805026657,0.6854531607006854,3.8080731150038076,0.8377760853008377,3.7319116527037317,1.0662604722010662,1.0662604722010662,6.092916984006092,13.861386138613861,0.30464584920030463,1.2947448591012947,0.6854531607006854,0.07616146230007616,1.0662604722010662,89.94668697638994,0.22848438690022846,0.6092916984006093,6.626047220106626,350.4950495049505,4.265041888804265,1.447067783701447,0.6092916984006093,0.0,0.0,1.0662604722010662,0.22848438690022846,5.635948210205636,9.215536938309215,1.1424219345011424,4.188880426504189,0.0,0.15232292460015232,1.6755521706016754,17.212490479817212,7.22010662604722,0.0,0.4569687738004569,3.046458492003046,0.15232292460015232,1.0
CD_I291867,Ben Brown,Melbourne,Full-Forward,50,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291867.png?im=Scale,width=0.6,height=0.6",0.4148,10.370000000000001,13,9.83606557377049,6.65380906460945,2.314368370298939,12.15043394406943,7.618129218900674,2.4108003857280615,1.253616200578592,1.253616200578592,1.9286403085824493,0.0,2.8929604628736736,0.09643201542912246,1.7357762777242043,1.060752169720347,0.5785920925747348,6.26808100289296,6.460945033751205,1.8322082931533268,3.0858244937319186,2.7965284474445515,0.0,0.3857280617164898,78.1099324975892,0.0,0.09643201542912246,6.65380906460945,263.54869816779166,2.6036644165863065,0.7714561234329796,1.4464802314368368,0.0,0.0,5.014464802314368,0.7714561234329796,0.9643201542912246,6.171648987463837,1.7357762777242043,3.182256509161041,0.2892960462873674,0.0,1.7357762777242043,9.546769527483123,9.431051108968177,3.4715525554484086,0.3857280617164898,4.628736740597878,2.2179363548698166,1.0
CD_I296070,Ben Cavarra,Western Bulldogs,Interchange,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/296070.png?im=Scale,width=0.6,height=0.6",0.006923076923076922,0.18,1,5.555555555555555,5.555555555555555,0.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,5.555555555555555,0.0,5.555555555555555,0.0,0.0,5.555555555555555,0.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,0.0,0.0,61.111111111111114,0.0,0.0,5.555555555555555,122.22222222222223,0.0,5.555555555555555,0.0,0.0,0.0,5.555555555555555,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,11.11111111111111,12.222222222222223,0.0,0.0,0.0,0.0,1.0
CD_I280921,Ben Cunnington,North Melbourne,Centre,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/280921.png?im=Scale,width=0.6,height=0.6",0.5622727272727273,12.37,15,16.410670978173002,5.012126111560226,16.08730800323363,32.49797898140663,22.797089733225548,0.7275666936135813,0.6467259498787389,0.0,5.982215036378335,1.778496362166532,4.365400161681488,9.21584478577203,5.5780113177041235,2.425222312045271,2.506063055780113,18.916734033953112,14.066289409862572,0.4850444624090542,0.5658852061438966,1.2934518997574778,0.0,0.5658852061438966,120.29102667744544,4.44624090541633,4.7696038803556995,7.033144704931286,362.2473726758286,5.335489086499596,5.254648342764754,0.5658852061438966,0.0,0.0,0.7275666936135813,0.32336297493936944,11.802748585286986,9.458367016976556,1.4551333872271626,11.398544866612774,0.0,0.889248181083266,0.0,23.362974939369444,17.607113985448667,0.0,2.5869037995149555,1.535974130962005,0.40420371867421184,1.0
CD_I298417,Ben Davis,Adelaide Crows,Back-Pocket,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/298417.png?im=Scale,width=0.6,height=0.6",0.10363636363636364,2.2800000000000002,4,8.771929824561402,4.385964912280701,6.578947368421052,15.350877192982454,11.842105263157894,0.0,0.0,0.0,1.3157894736842104,0.8771929824561403,1.3157894736842104,0.0,0.8771929824561403,1.3157894736842104,0.43859649122807015,5.701754385964912,9.649122807017543,0.43859649122807015,0.0,1.3157894736842104,0.43859649122807015,0.0,57.89473684210526,0.0,0.0,2.1929824561403506,225.8771929824561,2.631578947368421,6.140350877192982,0.43859649122807015,0.43859649122807015,1.3157894736842104,0.0,0.0,14.035087719298245,6.578947368421052,0.0,3.947368421052631,0.0,1.7543859649122806,0.0,17.543859649122805,11.315789473684209,0.0,0.8771929824561403,0.0,1.3157894736842104,1.0
CD_I993946,Ben Keays,Adelaide Crows,Centre,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/993946.png?im=Scale,width=0.6,height=0.6",0.8472727272727273,18.64,22,18.776824034334762,4.399141630901288,14.431330472103005,33.208154506437765,21.727467811158796,0.6437768240343348,0.4291845493562232,0.0,7.13519313304721,2.360515021459227,6.384120171673819,6.545064377682404,5.5257510729613735,1.3948497854077253,1.7703862660944205,12.929184549356222,18.454935622317596,0.1072961373390558,0.37553648068669526,1.555793991416309,0.2145922746781116,0.5901287553648068,127.30686695278969,3.05793991416309,3.4871244635193133,6.706008583690987,434.22746781115876,7.778969957081545,3.4871244635193133,1.01931330472103,0.1072961373390558,0.1609442060085837,0.0536480686695279,0.0,14.27038626609442,9.549356223175966,1.502145922746781,9.603004291845494,0.0,0.1609442060085837,0.0536480686695279,29.399141630901287,16.59871244635193,0.0,1.555793991416309,1.555793991416309,0.26824034334763946,1.0
CD_I1006144,Ben King,Gold Coast SUNS,Interchange,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1006144.png?im=Scale,width=0.6,height=0.6",0.9045454545454545,19.9,22,6.331658291457287,4.522613065326634,2.71356783919598,9.045226130653267,5.9296482412060305,2.361809045226131,1.256281407035176,0.20100502512562815,0.8542713567839196,0.05025125628140704,1.5577889447236182,0.10050251256281408,1.6582914572864322,0.9045226130653267,0.5527638190954774,4.522613065326634,4.824120603015076,1.206030150753769,2.412060301507538,1.35678391959799,0.0,0.35175879396984927,56.28140703517588,0.0,0.10050251256281408,5.226130653266332,168.04020100502512,2.261306532663317,0.2512562814070352,0.5025125628140704,0.0,0.0,5.226130653266332,1.155778894472362,1.155778894472362,3.869346733668342,1.4572864321608041,2.462311557788945,0.05025125628140704,0.0,1.5075376884422111,8.592964824120603,7.57286432160804,0.8542713567839196,0.15075376884422112,4.07035175879397,1.35678391959799,1.0
CD_I993917,Ben Long,St Kilda,"Back-Pocket, Forward Pocket, Half-Back",21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/993917.png?im=Scale,width=0.6,height=0.6",0.46863636363636363,10.309999999999999,15,9.117361784675074,5.0436469447138705,4.752667313288071,13.870029097963144,9.117361784675074,0.19398642095053348,0.8729388942774007,0.0,3.394762366634336,1.6488845780795347,1.842870999030068,0.6789524733268673,3.782735208535403,0.9699321047526674,1.5518913676042678,5.140640155189137,9.117361784675074,0.29097963142580024,0.4849660523763337,3.4917555771096027,0.38797284190106696,0.29097963142580024,63.918525703200785,0.0,0.6789524733268673,4.267701260911736,202.61881668283223,3.4917555771096027,3.685741998060136,0.9699321047526674,0.29097963142580024,0.5819592628516005,0.4849660523763337,0.0,6.401551891367605,5.431619786614938,0.7759456838021339,2.8128031037827355,0.0,0.6789524733268673,0.4849660523763337,13.67604267701261,4.31619786614937,0.0,0.6789524733268673,1.163918525703201,1.163918525703201,1.0
