player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I260257,Scott Pendlebury,Collingwood,Centre,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/260257.png?im=Scale,width=0.6,height=0.6",0.6369565217391304,14.65,20,15.017064846416382,4.2320819112627985,13.242320819112628,28.25938566552901,20.0,0.4778156996587031,0.27303754266211605,0.0,5.392491467576792,2.1843003412969284,3.8225255972696246,5.665529010238908,3.8907849829351533,1.36518771331058,0.7508532423208191,11.331058020477816,15.904436860068259,0.06825938566552901,0.20477815699658702,1.4334470989761092,0.13651877133105803,0.8191126279863481,108.05460750853243,3.0034129692832763,2.6621160409556315,7.167235494880546,386.41638225255974,3.1399317406143346,3.9590443686006824,0.6143344709897611,0.0,0.06825938566552901,0.0,0.0,12.696245733788395,9.69283276450512,0.5460750853242321,7.986348122866894,0.0,0.341296928327645,0.13651877133105803,26.348122866894197,16.737201365187712,0.06825938566552901,1.9795221843003412,0.8873720136518771,0.40955631399317405,1.0
CD_I1018016,Seamus Mitchell,Hawthorn,Wing,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1018016.png?im=Scale,width=0.6,height=0.6",0.30319999999999997,7.58,10,6.332453825857519,3.430079155672823,5.013192612137203,11.345646437994723,8.70712401055409,0.0,0.0,0.0,2.37467018469657,1.4511873350923483,0.9234828496042217,0.2638522427440633,3.1662269129287597,0.2638522427440633,1.0554089709762533,3.6939313984168867,7.783641160949868,0.6596306068601583,0.0,1.9788918205804749,0.2638522427440633,0.13192612137203166,45.91029023746702,0.0,0.2638522427440633,1.0554089709762533,155.0131926121372,2.5065963060686016,3.6939313984168867,0.0,0.39577836411609496,1.0554089709762533,0.0,0.0,7.387862796833773,4.485488126649076,0.0,2.37467018469657,0.0,1.4511873350923483,0.13192612137203166,10.29023746701847,3.6939313984168867,0.0,0.39577836411609496,0.0,1.187335092348285,1.0
CD_I998145,Sean Darcy,Fremantle,Ruck,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/998145.png?im=Scale,width=0.6,height=0.6",0.3704347826086956,8.52,13,7.394366197183099,2.2300469483568075,10.093896713615024,17.488262910798124,12.206572769953052,0.7042253521126761,0.2347417840375587,43.89671361502348,4.225352112676057,0.8215962441314555,3.1690140845070425,6.807511737089202,3.990610328638498,2.2300469483568075,2.347417840375587,12.441314553990612,5.751173708920188,1.0563380281690142,0.4694835680751174,2.9342723004694835,0.0,0.5868544600938967,109.50704225352113,1.7605633802816902,5.046948356807512,5.516431924882629,223.3568075117371,3.286384976525822,2.5821596244131455,0.8215962441314555,0.0,0.4694835680751174,1.5258215962441315,0.5868544600938967,5.985915492957747,4.460093896713615,0.4694835680751174,5.046948356807512,13.262910798122066,0.7042253521126761,0.0,14.084507042253522,19.55399061032864,87.20657276995306,4.342723004694836,1.1737089201877935,2.1126760563380285,1.0
CD_I294013,Sean Lemmens,Gold Coast SUNS,Back-Pocket,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/294013.png?im=Scale,width=0.6,height=0.6",0.10521739130434782,2.42,3,9.917355371900827,2.479338842975207,5.371900826446281,15.289256198347108,9.917355371900827,0.0,0.0,0.0,3.71900826446281,5.371900826446281,2.479338842975207,0.8264462809917356,2.479338842975207,2.066115702479339,0.0,6.198347107438017,8.264462809917356,0.4132231404958678,0.0,2.8925619834710745,0.0,0.0,64.87603305785125,0.0,0.8264462809917356,0.8264462809917356,310.74380165289256,4.132231404958678,6.198347107438017,0.0,0.4132231404958678,1.2396694214876034,0.0,0.0,6.6115702479338845,5.371900826446281,0.0,4.545454545454546,0.0,0.8264462809917356,0.0,8.677685950413224,9.380165289256198,0.0,0.4132231404958678,0.0,2.066115702479339,1.0
CD_I293846,Sebastian Ross,St Kilda,Centre,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/293846.png?im=Scale,width=0.6,height=0.6",0.40391304347826085,9.29,13,13.240043057050594,4.090419806243273,9.903121636167924,23.143164693218516,16.576964477933263,0.32292787944025836,0.32292787944025836,0.0,5.597416576964479,1.9375672766415502,3.0139935414424115,3.552206673842842,2.3681377825618948,0.32292787944025836,0.7534983853606029,7.965554359526373,15.608180839612489,0.0,0.21528525296017226,1.9375672766415502,0.32292787944025836,0.5382131324004307,94.51022604951562,0.32292787944025836,3.2292787944025836,5.705059203444565,333.0462863293865,3.659849300322928,3.33692142088267,0.4305705059203445,0.0,0.10764262648008613,0.10764262648008613,0.0,10.871905274488698,8.180839612486546,0.7534983853606029,6.027987082884823,0.0,0.21528525296017226,0.10764262648008613,21.42088266953714,12.17438105489774,0.0,1.3993541442411197,0.861141011840689,0.4305705059203445,1.0
CD_I1023275,Seth Campbell,Richmond,Half-Forward,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1023275.png?im=Scale,width=0.6,height=0.6",0.7334782608695652,16.87,21,8.950800237107291,3.615886188500296,5.157083580320094,14.107883817427386,9.12863070539419,0.5927682276229994,0.8298755186721991,0.0,2.667457024303497,0.5927682276229994,3.3787788974510966,0.8891523414344991,2.5489033787788973,0.5927682276229994,0.5927682276229994,5.216360403082395,9.010077059869591,0.05927682276229994,0.41493775933609955,1.1855364552459988,0.7113218731475992,0.4742145820983995,61.88500296384113,0.0,0.8891523414344991,4.564315352697095,276.1707172495554,3.4380557202133963,1.7190278601066982,0.5927682276229994,0.0,0.0,0.4742145820983995,0.11855364552459988,6.342620035566093,4.9199762892708945,1.4226437462951984,4.564315352697095,0.0,0.2963841138114997,0.41493775933609955,18.85002963841138,8.138707765263781,0.0,0.8891523414344991,1.7190278601066982,0.7113218731475992,1.0
CD_I1028105,Shadeau Brain,Brisbane Lions,Half-Back,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1028105.png?im=Scale,width=0.6,height=0.6",0.1925925925925926,5.2,9,10.0,5.961538461538462,7.115384615384615,17.115384615384613,13.076923076923077,0.0,0.0,0.0,0.9615384615384615,2.3076923076923075,0.7692307692307692,0.9615384615384615,2.1153846153846154,0.5769230769230769,0.5769230769230769,7.884615384615384,9.423076923076923,0.9615384615384615,0.0,3.0769230769230766,0.0,0.3846153846153846,64.8076923076923,0.0,0.9615384615384615,2.3076923076923075,201.15384615384616,3.4615384615384612,6.346153846153846,0.0,0.1923076923076923,0.3846153846153846,0.1923076923076923,0.0,6.346153846153846,7.884615384615384,0.0,5.961538461538462,0.0,1.7307692307692306,0.1923076923076923,11.153846153846153,9.826923076923077,0.0,0.9615384615384615,0.0,2.692307692307692,1.0
CD_I993993,Shai Bolton,Richmond,Full-Forward,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/993993.png?im=Scale,width=0.6,height=0.6",0.8313043478260869,19.119999999999997,22,11.401673640167365,4.341004184100419,7.897489539748955,19.29916317991632,12.604602510460253,1.778242677824268,1.3598326359832638,0.0,2.981171548117155,0.4184100418410042,4.393305439330544,3.556485355648536,4.44560669456067,0.7322175732217574,1.0460251046025106,8.158995815899583,11.82008368200837,0.5230125523012553,1.7259414225941425,1.5690376569037658,2.3535564853556488,0.5753138075313808,84.57112970711299,2.0920502092050213,1.4644351464435148,6.328451882845189,371.49581589958166,4.2364016736401675,1.2552301255230127,0.9414225941422596,0.0,0.0,0.6276150627615064,0.1569037656903766,5.387029288702929,5.910041841004185,1.5167364016736404,5.020920502092051,0.0,0.2092050209205021,0.9937238493723851,15.32426778242678,12.907949790794982,0.05230125523012553,0.889121338912134,3.556485355648536,0.5230125523012553,1.0
CD_I298470,Shane McAdam,Melbourne,,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/298470.png?im=Scale,width=0.6,height=0.6",0.09434782608695652,2.17,3,5.529953917050691,4.6082949308755765,6.451612903225807,11.981566820276498,7.373271889400922,0.4608294930875576,0.9216589861751152,0.0,4.147465437788019,0.4608294930875576,0.9216589861751152,0.9216589861751152,1.8433179723502304,0.4608294930875576,0.9216589861751152,3.2258064516129035,9.216589861751153,0.4608294930875576,2.3041474654377883,0.9216589861751152,1.3824884792626728,0.4608294930875576,61.29032258064516,0.0,0.9216589861751152,5.0691244239631335,135.9447004608295,2.3041474654377883,0.4608294930875576,3.2258064516129035,0.0,0.0,1.3824884792626728,0.4608294930875576,3.2258064516129035,2.3041474654377883,1.8433179723502304,2.3041474654377883,0.0,0.0,1.3824884792626728,17.972350230414747,4.055299539170507,0.0,0.9216589861751152,2.3041474654377883,0.9216589861751152,1.0
CD_I1016433,Shannon Neale,Geelong Cats,Full-Forward,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1016433.png?im=Scale,width=0.6,height=0.6",0.4776,11.940000000000001,15,7.3701842546063645,5.108877721943048,4.0201005025125625,11.390284757118927,7.202680067001674,1.9262981574539362,0.9212730318257956,4.522613065326633,2.5963149078726966,0.1675041876046901,1.591289782244556,0.5862646566164154,3.601340033500837,0.9212730318257956,1.3400335008375208,5.7788944723618085,6.113902847571189,1.2562814070351758,2.5963149078726966,1.9262981574539362,0.0,0.5025125628140703,69.76549413735343,0.1675041876046901,0.41876046901172526,6.030150753768844,191.79229480737015,3.098827470686767,0.5862646566164154,1.675041876046901,0.0,0.0,2.5963149078726966,0.5862646566164154,1.8425460636515911,4.355108877721943,1.758793969849246,2.931323283082077,1.0050251256281406,0.1675041876046901,1.0050251256281406,11.725293132328307,8.492462311557789,15.829145728643214,0.7537688442211055,3.098827470686767,1.1725293132328307,1.0
CD_I993878,Shaun Mannagh,Geelong Cats,Half-Forward,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/993878.png?im=Scale,width=0.6,height=0.6",0.3752,9.379999999999999,12,15.13859275053305,2.55863539445629,5.6503198294243075,20.78891257995736,12.36673773987207,1.5991471215351813,1.279317697228145,0.0,5.756929637526653,1.0660980810234544,4.690831556503198,3.5181236673773992,3.3049040511727084,1.0660980810234544,0.8528784648187634,8.742004264392325,11.087420042643924,0.10660980810234542,0.8528784648187634,1.1727078891257996,0.6396588486140725,0.9594882729211088,96.80170575692965,0.21321961620469085,3.3049040511727084,7.675906183368871,442.96375266524524,5.223880597014926,1.9189765458422177,1.492537313432836,0.0,0.0,0.4264392324093817,0.21321961620469085,8.102345415778252,8.315565031982944,1.7057569296375268,6.396588486140725,0.0,0.10660980810234542,0.10660980810234542,23.77398720682303,16.993603411513863,0.0,1.492537313432836,3.0916844349680175,0.31982942430703626,1.0
CD_I280965,Steele Sidebottom,Collingwood,Wing,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/280965.png?im=Scale,width=0.6,height=0.6",0.8065217391304348,18.55,22,14.555256064690026,4.8517520215633425,7.169811320754716,21.725067385444742,14.285714285714285,0.21563342318059298,0.43126684636118595,0.0,3.719676549865229,3.557951482479784,2.641509433962264,1.994609164420485,4.097035040431266,0.8086253369272237,1.1320754716981132,7.115902964959568,13.692722371967655,0.21563342318059298,0.2695417789757412,2.1024258760107815,0.2695417789757412,0.4851752021563342,86.57681940700809,0.7008086253369272,1.2938005390835579,3.8814016172506736,395.25606469002696,4.959568733153638,4.366576819407008,0.2695417789757412,0.053908355795148244,0.21563342318059298,0.10781671159029649,0.053908355795148244,10.673854447439354,8.840970350404312,0.5929919137466307,5.336927223719677,0.0,0.9703504043126684,0.053908355795148244,18.11320754716981,9.929919137466307,0.0,0.9164420485175202,0.8625336927223719,0.9164420485175202,1.0
CD_I1023056,Steely Green,Richmond,Half-Forward,48,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1023056.png?im=Scale,width=0.6,height=0.6",0.15913043478260872,3.66,6,9.289617486338797,3.8251366120218577,4.918032786885246,14.207650273224044,9.562841530054644,1.366120218579235,0.27322404371584696,0.0,1.639344262295082,0.5464480874316939,4.371584699453551,1.0928961748633879,2.459016393442623,1.0928961748633879,0.27322404371584696,4.371584699453551,10.382513661202186,0.0,0.819672131147541,1.639344262295082,0.5464480874316939,0.5464480874316939,64.48087431693989,0.0,1.0928961748633879,4.644808743169398,304.6448087431694,3.278688524590164,1.366120218579235,1.0928961748633879,0.0,0.0,0.27322404371584696,0.0,7.6502732240437155,5.737704918032787,0.5464480874316939,3.0054644808743167,0.0,0.27322404371584696,0.819672131147541,22.6775956284153,10.081967213114753,0.0,0.819672131147541,1.9125683060109289,1.0928961748633879,1.0
CD_I291969,Stephen Coniglio,GWS GIANTS,Ruck-Rover,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/291969.png?im=Scale,width=0.6,height=0.6",0.4424,11.06,15,15.280289330922242,2.531645569620253,13.291139240506329,28.57142857142857,18.987341772151897,0.3616636528028933,0.4520795660036166,0.0,4.520795660036166,1.8987341772151898,4.882459312839059,5.424954792043399,5.334538878842676,1.4466546112115732,1.7179023508137432,9.855334538878843,18.083182640144663,0.09041591320072333,0.3616636528028933,1.0849909584086799,0.5424954792043399,1.7179023508137432,97.01627486437613,2.7124773960216997,2.7124773960216997,7.594936708860759,426.4918625678119,4.882459312839059,2.531645569620253,0.18083182640144665,0.0,0.0,0.0,0.0,9.493670886075948,8.408679927667269,0.7233273056057866,6.329113924050633,0.0,0.09041591320072333,0.09041591320072333,19.529837251356238,12.875226039783001,0.09041591320072333,0.9945750452079566,0.9945750452079566,0.09041591320072333,1.0
CD_I281085,Steven May,Melbourne,Full-Back,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/281085.png?im=Scale,width=0.6,height=0.6",0.73,16.79,19,17.56998213222156,7.861822513400834,3.0970815961882074,20.66706372840977,17.0935080405003,0.05955926146515784,0.0,0.0,1.072066706372841,6.491959499702204,0.9529481834425254,0.05955926146515784,2.6801667659321025,0.5955926146515783,0.6551518761167362,4.466944609886838,10.958904109589042,1.1911852293031566,0.0,7.027992852888625,0.23823704586063135,0.1786777843954735,85.76533650982728,0.0,0.05955926146515784,2.7992852888624182,423.8237045860632,3.0970815961882074,6.551518761167362,0.0,0.29779630732578916,2.20369267421084,0.0,0.0,4.466944609886838,14.59201905896367,0.0,2.3823704586063132,0.0,2.858844550327576,0.0,5.360333531864205,10.958904109589042,0.0,1.5485407980941037,0.05955926146515784,5.955926146515783,1.0
CD_I1018425,Taj Woewodin,Melbourne,"Half-Back, Wing",40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1018425.png?im=Scale,width=0.6,height=0.6",0.31956521739130433,7.35,16,9.387755102040817,5.578231292517007,6.666666666666667,16.054421768707485,11.428571428571429,0.1360544217687075,0.272108843537415,0.0,3.4013605442176873,1.6326530612244898,2.5850340136054424,1.2244897959183674,2.312925170068027,0.54421768707483,0.6802721088435374,4.217687074829932,12.244897959183675,0.1360544217687075,0.272108843537415,1.3605442176870748,0.0,0.0,71.42857142857143,0.6802721088435374,0.54421768707483,2.857142857142857,293.19727891156464,3.4013605442176873,3.8095238095238098,0.6802721088435374,0.0,0.40816326530612246,0.0,0.0,8.979591836734695,6.258503401360545,0.1360544217687075,3.2653061224489797,0.0,1.3605442176870748,0.272108843537415,14.557823129251702,7.5646258503401365,0.0,0.9523809523809524,0.54421768707483,1.08843537414966,1.0
CD_I1012805,Tanner Bruhn,Geelong Cats,Centre,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1012805.png?im=Scale,width=0.6,height=0.6",0.4156,10.39,17,16.07314725697786,3.753609239653513,12.512030798845043,28.585178055822904,20.5004812319538,0.4812319538017324,0.3849855630413859,0.0,6.9297401347449465,2.213666987487969,5.101058710298363,8.373435996150144,5.004812319538017,2.6948989412897015,1.7324350336862366,12.993262752646775,15.399422521655437,0.0,0.28873917228103946,1.3474494706448508,0.3849855630413859,0.7699711260827719,112.99326275264677,3.849855630413859,4.523580365736285,7.12223291626564,458.32531280076995,5.101058710298363,2.5024061597690084,0.6737247353224254,0.0,0.0,0.0,0.0,15.30317613089509,10.105871029836381,0.7699711260827719,8.950914340712222,0.0,0.0,0.19249278152069296,34.45620789220404,15.245428296438883,0.0,2.021174205967276,1.1549566891241578,0.0,1.0
CD_I291776,Taylor Adams,Sydney Swans,Half-Forward,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/291776.png?im=Scale,width=0.6,height=0.6",0.49230769230769234,12.8,19,12.421875,4.453125,13.046875,25.46875,16.796875,0.703125,0.46875,0.0,5.3125,1.015625,3.671875,3.828125,4.53125,1.328125,1.25,11.40625,14.921875,0.078125,0.46875,1.40625,0.0,0.625,100.234375,1.5625,2.265625,6.5625,297.1875,5.0,3.515625,1.09375,0.0,0.0,0.15625,0.0,8.671875,6.328125,1.484375,8.046875,0.0,0.15625,0.15625,23.4375,12.6015625,0.0,1.5625,1.484375,0.390625,1.0
CD_I290085,Taylor Duryea,Western Bulldogs,"Back-Pocket, Half-Back",15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/290085.png?im=Scale,width=0.6,height=0.6",0.7254166666666666,17.41,22,11.143021252153934,6.375646180356117,7.122343480758185,18.26536473291212,14.991384261918437,0.0,0.1723147616312464,0.0,2.8144744399770247,2.2975301550832854,2.4124066628374496,0.402067777139575,2.067777139574957,0.9190120620333142,0.5743825387708213,4.30786904078116,13.325674899483056,0.2871912693854107,0.11487650775416428,2.5847214244686962,0.1723147616312464,0.05743825387708214,77.42676622630673,0.05743825387708214,0.3446295232624928,3.388856978747846,309.4773118897186,3.0442274554853532,5.858701895462378,0.0,0.05743825387708214,0.7466973004020677,0.0,0.0,8.960367604824814,8.61573808156232,0.05743825387708214,3.2739804709936817,0.0,1.6082711085583,0.05743825387708214,12.062033314187248,7.892016082711086,0.0,1.1487650775416427,0.22975301550832855,2.2400919012062035,1.0
CD_I280506,Taylor Walker,Adelaide Crows,"Full-Forward, Forward Pocket",13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/280506.png?im=Scale,width=0.6,height=0.6",0.6434782608695652,14.8,18,9.662162162162161,6.756756756756756,3.3108108108108105,12.972972972972972,8.648648648648647,1.9594594594594594,1.3513513513513513,1.081081081081081,1.689189189189189,0.0,2.972972972972973,0.47297297297297297,2.4324324324324325,0.47297297297297297,0.6756756756756757,4.9324324324324325,8.378378378378377,1.7567567567567566,3.0405405405405403,1.4189189189189189,0.06756756756756756,1.081081081081081,75.27027027027027,0.0,0.47297297297297297,7.027027027027026,299.86486486486484,2.162162162162162,0.4054054054054054,1.081081081081081,0.0,0.0,3.5810810810810807,0.8783783783783783,1.689189189189189,5.878378378378378,1.081081081081081,2.0270270270270268,0.13513513513513511,0.0,1.9594594594594594,10.54054054054054,10.682432432432432,4.0540540540540535,0.47297297297297297,3.918918918918919,0.6081081081081081,1.0
