player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I290838,Jack Darling,West Coast Eagles,Centre Half-Forward,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/290838.png?im=Scale,width=0.6,height=0.6",0.8047826086956521,18.509999999999998,20,6.969205834683955,4.321988114532686,4.051863857374393,11.021069692058347,7.131280388978931,1.4046461372231227,1.0264721772015128,1.7828200972447328,2.755267423014587,0.05402485143165857,1.7287952458130742,0.6482982171799029,1.620745542949757,0.9184224743381957,0.7023230686115614,5.024311183144247,5.996758508914101,1.2425715829281472,1.620745542949757,1.7287952458130742,0.05402485143165857,0.43219881145326855,63.04700162074555,0.05402485143165857,0.5942733657482443,4.754186925985954,191.57212317666128,2.1069692058346843,0.6482982171799029,1.6747703943814156,0.0,0.0,3.9978390059427342,0.8643976229065371,2.4851431658562944,4.2139384116693686,1.1885467314964886,2.539168017287953,0.48622366288492713,0.16207455429497572,0.9184224743381957,11.075094543490007,7.174500270124258,8.103727714748786,0.8103727714748785,2.863317125877904,1.4046461372231227,1.0
CD_I1012857,Jack Ginnivan,Collingwood,Forward Pocket,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1012857.png?im=Scale,width=0.6,height=0.6",0.31653846153846155,8.23,14,10.57108140947752,3.8882138517618468,4.860267314702308,15.431348724179829,10.328068043742405,1.4580801944106925,0.9720534629404617,0.0,1.9441069258809234,0.48602673147023084,3.280680437424058,0.850546780072904,2.916160388821385,0.6075334143377885,0.6075334143377885,5.710814094775213,9.234507897934385,0.12150668286755771,1.5795868772782502,1.3365735115431348,0.0,1.0935601458080193,69.38031591737546,0.0,0.850546780072904,6.318347509113001,263.06196840826243,3.1591737545565004,0.9720534629404617,0.850546780072904,0.0,0.0,0.850546780072904,0.12150668286755771,3.6452004860267313,5.953827460510328,1.8226002430133657,4.617253948967193,0.0,0.12150668286755771,0.9720534629404617,15.795868772782502,11.069258809234508,0.0,0.3645200486026731,3.1591737545565004,0.48602673147023084,1.0
CD_I990827,Jack Graham,Richmond,Half-Forward,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/990827.png?im=Scale,width=0.6,height=0.6",0.688695652173913,15.84,20,9.280303030303031,2.840909090909091,9.848484848484848,19.12878787878788,14.8989898989899,0.5681818181818182,0.44191919191919193,0.0,4.861111111111111,1.1363636363636365,3.409090909090909,1.7045454545454546,2.967171717171717,0.6313131313131313,1.0101010101010102,6.565656565656566,12.941919191919192,0.0,0.5050505050505051,0.8838383838383839,0.31565656565656564,0.6944444444444444,76.95707070707071,0.31565656565656564,1.3888888888888888,5.366161616161616,275.18939393939394,2.967171717171717,2.3989898989898992,1.3257575757575757,0.06313131313131314,0.06313131313131314,0.12626262626262627,0.0,9.46969696969697,5.934343434343434,1.1994949494949496,5.366161616161616,0.0,0.12626262626262627,0.3787878787878788,24.431818181818183,11.603535353535355,0.0,1.2626262626262625,1.2626262626262625,0.31565656565656564,1.0
CD_I291351,Jack Gunston,Brisbane Lions,Centre Half-Forward,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/291351.png?im=Scale,width=0.6,height=0.6",0.49269230769230765,12.809999999999999,17,10.460577673692429,6.869633099141296,2.8103044496487124,13.27088212334114,8.665105386416863,1.717408274785324,1.092896174863388,0.0,1.249024199843872,0.7025761124121781,2.7322404371584703,0.078064012490242,2.6541764246682282,0.624512099921936,0.624512099921936,4.761904761904763,8.665105386416863,1.1709601873536302,2.029664324746292,1.483216237314598,0.0,0.39032006245121004,72.75565964090555,0.078064012490242,0.0,6.088992974238876,259.5628415300547,3.044496487119438,1.1709601873536302,0.7806401249024201,0.0,0.078064012490242,3.356752537080406,1.1709601873536302,1.4051522248243562,6.63544106167057,1.1709601873536302,2.6541764246682282,0.0,0.156128024980484,1.5612802498048401,11.787665886026543,8.688524590163935,0.7025761124121781,0.39032006245121004,3.1225604996096803,1.014832162373146,1.0
CD_I990840,Jack Hayes,St Kilda,Forward Pocket,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/990840.png?im=Scale,width=0.6,height=0.6",0.03333333333333333,0.8,1,2.5,5.0,7.5,10.0,7.5,1.25,0.0,3.75,2.5,0.0,3.75,2.5,3.75,2.5,2.5,7.5,6.25,1.25,1.25,2.5,0.0,1.25,53.75,2.5,0.0,2.5,90.0,3.75,0.0,1.25,0.0,0.0,1.25,0.0,6.25,2.5,0.0,3.75,0.0,0.0,0.0,17.5,6.999999999999999,15.0,0.0,1.25,1.25,1.0
CD_I1000937,Jack Henry,Geelong Cats,Back-Pocket,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1000937.png?im=Scale,width=0.6,height=0.6",0.42,9.66,11,8.385093167701863,4.865424430641822,3.8302277432712213,12.215320910973086,9.937888198757763,0.41407867494824013,0.0,0.6211180124223602,1.5527950310559007,2.380952380952381,0.7246376811594203,0.20703933747412007,1.7598343685300206,0.9316770186335404,0.41407867494824013,5.590062111801243,6.418219461697722,1.1387163561076605,0.41407867494824013,5.175983436853002,0.0,0.10351966873706003,56.418219461697724,0.0,0.20703933747412007,2.587991718426501,175.77639751552795,1.9668737060041408,5.797101449275362,0.20703933747412007,0.20703933747412007,1.8633540372670807,1.4492753623188406,0.10351966873706003,4.761904761904762,6.625258799171842,0.3105590062111801,3.312629399585921,0.20703933747412007,2.070393374741201,0.0,7.867494824016563,10.144927536231885,1.2422360248447204,0.7246376811594203,0.41407867494824013,4.3478260869565215,1.0
CD_I1002227,Jack Higgins,St Kilda,Half-Forward,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1002227.png?im=Scale,width=0.6,height=0.6",0.725,17.4,22,9.367816091954024,4.71264367816092,7.471264367816093,16.839080459770116,10.459770114942529,2.0689655172413794,1.4367816091954024,0.0,2.4712643678160924,0.3448275862068966,1.8390804597701151,0.40229885057471265,2.586206896551724,1.4367816091954024,0.8045977011494253,6.609195402298851,10.459770114942529,0.2873563218390805,2.298850574712644,1.0344827586206897,0.1149425287356322,0.6896551724137931,79.9425287356322,0.0,0.40229885057471265,7.586206896551725,244.31034482758622,4.080459770114943,1.149425287356322,1.5517241379310347,0.0,0.0574712643678161,1.4942528735632186,0.2298850574712644,2.7011494252873565,5.0,2.35632183908046,4.540229885057472,0.0,0.1149425287356322,1.3793103448275863,17.126436781609197,10.270114942528735,0.0,0.6896551724137931,4.770114942528736,0.3448275862068966,1.0
CD_I1004095,Jack Lukosius,Gold Coast SUNS,Interchange,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1004095.png?im=Scale,width=0.6,height=0.6",0.7995652173913044,18.39,22,13.920609026644915,7.612833061446438,2.2294725394236,16.150081566068515,10.494834148994018,2.120717781402936,1.1963023382272975,0.0,1.3050570962479608,0.9787928221859706,5.274605764002175,0.1087547580206634,3.099510603588907,0.8156606851549755,0.924415443175639,5.981511691136487,9.679173463839042,1.1963023382272975,1.9575856443719413,2.936378466557912,0.1087547580206634,0.8156606851549755,86.24252311038607,0.0,0.1087547580206634,7.232191408374116,455.573681348559,4.622077215878194,1.9032082653616096,0.6525285481239804,0.0,0.0543773790103317,2.4469820554649266,0.5437737901033171,1.9575856443719413,8.809135399673735,1.3050570962479608,3.4801522566612286,0.0,0.27188689505165853,1.5225666122892876,10.005437737901033,12.822185970636214,0.0,0.4350190320826536,3.5889070146818924,2.0119630233822727,1.0
CD_I295467,Jack Macrae,Western Bulldogs,Half-Forward,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/295467.png?im=Scale,width=0.6,height=0.6",0.7517391304347827,17.29,22,13.823019086176982,4.742625795257374,18.392134181607865,32.21515326778485,25.506072874493928,0.40485829959514175,0.1156737998843262,0.0,5.6101792943898205,1.9664545980335455,4.973973395026027,5.205320994794679,2.371312897628687,1.4459224985540775,0.6940427993059572,12.724117987275882,19.60670908039329,0.0578368999421631,0.1156737998843262,1.7929438982070562,0.0578368999421631,0.7518796992481204,116.83053788316947,1.5615962984384038,3.6437246963562755,6.9982648930017355,370.561017929439,4.27993059572007,3.6437246963562755,0.6362058993637941,0.0578368999421631,0.1156737998843262,0.4626951995373048,0.0578368999421631,10.294968189705033,9.658762290341238,1.3302486986697513,9.485251590514748,0.0,0.40485829959514175,0.2891844997108155,23.71312897628687,16.124927703875073,0.0,1.735106998264893,0.6362058993637941,0.9253903990746096,1.0
CD_I1009189,Jack Mahony,North Melbourne,Interchange,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1009189.png?im=Scale,width=0.6,height=0.6",0.056086956521739124,1.2899999999999998,2,9.30232558139535,6.2015503875969005,10.077519379844963,19.379844961240313,13.953488372093025,0.0,0.0,0.0,2.3255813953488373,3.1007751937984502,2.3255813953488373,0.7751937984496126,2.3255813953488373,0.0,0.7751937984496126,3.1007751937984502,15.50387596899225,0.0,0.7751937984496126,2.3255813953488373,0.0,0.0,73.64341085271319,0.0,0.7751937984496126,0.7751937984496126,172.093023255814,3.1007751937984502,3.1007751937984502,1.5503875968992251,0.0,0.0,0.7751937984496126,0.0,9.30232558139535,5.426356589147288,0.7751937984496126,2.3255813953488373,0.0,1.5503875968992251,1.5503875968992251,18.6046511627907,7.5968992248062035,0.0,0.0,0.0,1.5503875968992251,1.0
CD_I296190,Jack Martin,Carlton,Forward Pocket,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/296190.png?im=Scale,width=0.6,height=0.6",0.3596153846153846,9.35,13,8.02139037433155,4.919786096256685,7.165775401069519,15.18716577540107,11.657754010695188,1.8181818181818183,1.0695187165775402,0.0,3.3155080213903743,0.5347593582887701,1.9251336898395723,0.7486631016042781,3.2085561497326203,1.2834224598930482,1.3903743315508021,6.737967914438503,8.877005347593583,0.8556149732620321,1.9251336898395723,1.2834224598930482,0.0,0.5347593582887701,75.50802139037434,0.0,0.7486631016042781,6.524064171122995,187.05882352941177,2.5668449197860963,0.6417112299465241,1.4973262032085561,0.0,0.0,1.9251336898395723,0.7486631016042781,2.4598930481283423,5.454545454545455,2.3529411764705883,4.385026737967914,0.0,0.21390374331550802,1.1764705882352942,14.331550802139038,10.09625668449198,0.0,0.5347593582887701,3.4224598930481283,0.6417112299465241,1.0
CD_I1002347,Jack Payne,Brisbane Lions,Back-Pocket,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1002347.png?im=Scale,width=0.6,height=0.6",0.808076923076923,21.009999999999998,23,8.424559733460258,5.901951451689672,2.284626368396002,10.70918610185626,8.424559733460258,0.0,0.0,0.0,0.9519276534983342,3.8553069966682534,0.7139457401237507,0.04759638267491671,2.2370299857210854,0.4759638267491671,0.5711565920990005,3.4269395525940034,7.329842931937174,0.8091385054735841,0.0,6.425511661113756,0.0,0.04759638267491671,50.1189909566873,0.0,0.04759638267491671,1.6182770109471682,207.94859590671112,2.5702046644455026,5.425987624940505,0.0,0.6187529747739172,2.5702046644455026,0.0,0.0,4.236078058067587,6.853879105188007,0.0,2.0466444550214185,0.0,2.617801047120419,0.0,4.902427415516422,7.358400761542123,0.0,0.8567348881485009,0.0,5.949547834364589,1.0
CD_I1017932,Jack Peris,St Kilda,Interchange,45,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1017932.png?im=Scale,width=0.6,height=0.6",0.025416666666666664,0.61,1,8.19672131147541,4.918032786885246,13.114754098360656,21.311475409836067,14.754098360655737,0.0,0.0,0.0,6.557377049180328,0.0,4.918032786885246,0.0,0.0,1.639344262295082,0.0,9.836065573770492,14.754098360655737,0.0,0.0,1.639344262295082,0.0,0.0,93.44262295081967,0.0,0.0,0.0,198.36065573770492,4.918032786885246,1.639344262295082,3.278688524590164,0.0,0.0,1.639344262295082,0.0,4.918032786885246,4.918032786885246,3.278688524590164,6.557377049180328,0.0,0.0,0.0,29.508196721311474,10.819672131147541,0.0,0.0,0.0,0.0,1.0
CD_I1006550,Jack Petruccelle,West Coast Eagles,Forward Pocket,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1006550.png?im=Scale,width=0.6,height=0.6",0.5465217391304348,12.57,18,9.069212410501192,3.6595067621320605,8.591885441527445,17.66109785202864,12.728719172633253,0.7955449482895783,0.5568814638027049,0.0,4.375497215592681,0.8750994431185362,3.818615751789976,2.863961813842482,2.5457438345266508,0.954653937947494,0.7159904534606205,7.955449482895784,10.182975338106603,0.15910898965791567,0.39777247414478917,1.5910898965791567,0.8750994431185362,0.5568814638027049,77.00875099443118,0.8750994431185362,1.988862370723946,4.6937151949085125,322.3548130469371,3.023070803500398,1.8297533810660302,0.7955449482895783,0.07955449482895784,0.2386634844868735,0.39777247414478917,0.07955449482895784,9.14876690533015,5.966587112171838,1.2728719172633254,6.205250596658711,0.0,0.31821797931583135,0.31821797931583135,20.365950676213206,12.62529832935561,0.0,0.7955449482895783,1.8297533810660302,1.0342084327764518,1.0
CD_I250395,Jack Riewoldt,Richmond,Forward Pocket,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/250395.png?im=Scale,width=0.6,height=0.6",0.7947826086956522,18.28,21,7.6039387308533914,5.142231947483588,2.6805251641137855,10.284463894967177,5.798687089715536,1.75054704595186,1.5317286652078774,0.10940919037199125,2.352297592997812,0.05470459518599562,1.6411378555798686,0.2735229759299781,2.7899343544857764,0.6017505470459519,0.87527352297593,5.25164113785558,4.978118161925601,1.8052516411378554,3.172866520787746,2.352297592997812,0.0,0.3282275711159737,63.12910284463894,0.0,0.2735229759299781,5.6345733041575485,192.4507658643326,3.008752735229759,0.437636761487965,1.312910284463895,0.0,0.0,4.86870897155361,1.4770240700218817,1.9146608315098468,3.99343544857768,1.2582056892778992,2.2428884026258205,0.0,0.0,1.3676148796498906,11.159737417943106,8.222100656455142,1.0940919037199124,0.2188183807439825,3.8293216630196936,1.5317286652078774,1.0
CD_I1006133,Jack Ross,Richmond,Wing,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1006133.png?im=Scale,width=0.6,height=0.6",0.6460869565217391,14.86,19,12.449528936742935,6.7294751009421265,10.834454912516824,23.28398384925976,18.236877523553165,0.5383580080753702,0.2691790040376851,0.0,2.3553162853297445,3.028263795423957,3.566621803499327,2.1534320323014806,2.691790040376851,0.6056527590847914,0.4037685060565276,7.267833109017497,16.150740242261104,0.2691790040376851,0.8748317631224765,1.6823687752355316,0.47106325706594887,0.6056527590847914,91.52086137281293,0.2018842530282638,1.9515477792732168,4.979811574697174,432.63795423956935,3.970390309555855,4.104979811574697,0.2691790040376851,0.13458950201884254,0.2018842530282638,0.2018842530282638,0.06729475100942127,7.335127860026918,9.421265141318978,0.47106325706594887,5.518169582772544,0.0,0.9421265141318977,0.0,15.814266487213997,13.943472409152086,0.0,0.9421265141318977,1.1440107671601616,1.009421265141319,1.0
CD_I998114,Jack Scrimshaw,Hawthorn,"Back-Pocket, Centre Half-Back",14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/998114.png?im=Scale,width=0.6,height=0.6",0.5313043478260869,12.22,16,12.847790507364975,6.955810147299508,9.738134206219312,22.585924713584287,18.657937806873978,0.3273322422258592,0.0818330605564648,0.0,2.127659574468085,3.6824877250409163,1.3093289689034369,0.40916530278232405,2.7004909983633385,0.5728314238952537,0.9819967266775776,6.30114566284779,15.46644844517185,0.9001636661211129,0.2454991816693944,4.091653027823241,2.20949263502455,0.0818330605564648,87.07037643207856,0.0818330605564648,0.3273322422258592,3.764320785597381,320.37643207855973,2.7004909983633385,6.955810147299508,0.0818330605564648,0.40916530278232405,1.718494271685761,0.1636661211129296,0.0,6.792144026186579,9.738134206219312,0.3273322422258592,4.3371522094926345,0.0,1.9639934533551553,0.3273322422258592,11.21112929623568,12.651391162029459,0.0,0.9819967266775776,0.40916530278232405,3.355155482815057,1.0
CD_I1001028,Jack Silvagni,Carlton,Half-Forward,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1001028.png?im=Scale,width=0.6,height=0.6",0.4442307692307692,11.55,16,11.168831168831169,5.541125541125541,7.619047619047619,18.787878787878785,12.9004329004329,1.2121212121212122,1.0389610389610389,4.069264069264069,3.7229437229437226,0.8658008658008658,2.6839826839826837,2.3376623376623376,4.502164502164502,1.3852813852813852,2.0779220779220777,8.484848484848484,10.216450216450216,0.9523809523809523,0.9523809523809523,2.6839826839826837,0.08658008658008658,0.8658008658008658,87.79220779220779,0.4329004329004329,1.9047619047619047,7.012987012987012,316.017316017316,3.5497835497835495,2.0779220779220777,0.8658008658008658,0.17316017316017315,0.17316017316017315,2.1645021645021645,0.6926406926406926,4.1558441558441555,6.406926406926407,1.9047619047619047,5.367965367965367,1.3852813852813852,0.2597402597402597,1.8181818181818181,15.584415584415584,12.484848484848483,17.48917748917749,1.5584415584415583,2.6839826839826837,1.4718614718614718,1.0
CD_I994389,Jack Sinclair,St Kilda,Centre Half-Back,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/994389.png?im=Scale,width=0.6,height=0.6",0.8362499999999999,20.07,24,23.418036870951667,5.929247633283508,11.11111111111111,34.52914798206278,26.756352765321374,0.29895366218236175,0.14947683109118087,0.0,2.441454907822621,5.580468360737419,3.8863976083707024,3.388141504733433,3.7867463876432486,0.7473841554559043,0.19930244145490783,9.66616841056303,20.079720976581964,0.09965122072745392,0.14947683109118087,1.7438963627304434,0.7972097658196313,0.4484304932735426,122.12257100149476,1.4947683109118086,1.8933731938216243,5.9790732436472345,598.8540109616342,5.630293971101146,6.228201295465869,0.04982561036372696,0.09965122072745392,0.5480817140009965,0.04982561036372696,0.0,10.612855007473842,17.04035874439462,0.4982561036372696,8.071748878923767,0.0,1.1459890383657199,0.29895366218236175,17.289486796213254,19.10812157448929,0.0,2.092675635276532,0.5979073243647235,0.8968609865470852,1.0
