player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I294485,Andrew Boston,Gold Coast SUNS,Interchange,13.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/294485.png?im=Scale,width=0.6,height=0.6",0.259375,4.15,5,14.457831325301203,4.337349397590361,4.096385542168674,18.55421686746988,11.325301204819276,0.24096385542168672,0.48192771084337344,0.0,4.096385542168674,1.9277108433734937,2.8915662650602405,3.373493975903614,3.373493975903614,2.1686746987951806,0.9638554216867469,8.674698795180722,9.638554216867469,0.48192771084337344,0.24096385542168672,0.48192771084337344,0.0,0.24096385542168672,82.16867469879517,0.7228915662650601,2.650602409638554,3.373493975903614,345.78313253012044,3.8554216867469875,2.1686746987951806,1.4457831325301203,0.24096385542168672,0.7228915662650601,0.24096385542168672,0.0,5.783132530120481,7.951807228915662,1.2048192771084336,5.783132530120481,0.0,0.24096385542168672,0.24096385542168672,15.180722891566264,7.975903614457831,0.0,0.48192771084337344,1.2048192771084336,0.48192771084337344,1.0
CD_I220015,Andrew Carrazzo,Carlton,Centre,44.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/220015.png?im=Scale,width=0.6,height=0.6",0.5075000000000001,8.120000000000001,11,11.576354679802954,3.694581280788177,19.21182266009852,30.788177339901473,20.32019704433497,0.0,0.36945812807881767,0.0,5.1724137931034475,0.9852216748768472,3.201970443349753,7.758620689655172,3.325123152709359,1.4778325123152707,1.9704433497536944,15.02463054187192,16.009852216748765,0.0,0.0,1.6009852216748766,0.1231527093596059,0.36945812807881767,100.86206896551722,3.325123152709359,4.433497536945812,6.2807881773399,254.4334975369458,4.310344827586206,2.8325123152709355,0.4926108374384236,0.1231527093596059,0.36945812807881767,0.1231527093596059,0.0,7.266009852216748,6.527093596059112,0.9852216748768472,8.497536945812806,0.0,0.1231527093596059,0.1231527093596059,16.133004926108374,11.009852216748769,0.1231527093596059,1.9704433497536944,0.6157635467980295,0.2463054187192118,1.0
CD_I290801,Andrew Gaff,West Coast Eagles,Rover,3.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290801.png?im=Scale,width=0.6,height=0.6",0.9053333333333334,13.580000000000002,15,18.92488954344624,5.89101620029455,14.064801178203238,32.98969072164948,22.533136966126655,0.589101620029455,0.2945508100147275,0.0,3.092783505154639,2.2827687776141383,5.007363770250367,3.019145802650957,2.2827687776141383,0.44182621502209124,0.14727540500736375,8.173784977908689,24.521354933726066,0.07363770250368187,0.3681885125184094,1.2518409425625918,1.3254786450662737,0.2945508100147275,118.77761413843886,0.2945508100147275,2.7245949926362294,8.026509572901324,503.09278350515456,5.596465390279823,3.092783505154639,0.2945508100147275,0.0,0.22091310751104562,0.14727540500736375,0.07363770250368187,6.995581737849778,10.9720176730486,0.7363770250368188,6.332842415316641,0.0,0.14727540500736375,0.3681885125184094,14.87481590574374,12.194403534609718,0.0,1.2518409425625918,0.9572901325478643,0.7363770250368188,1.0
CD_I230248,Andrew Mackie,Geelong Cats,Wing,4.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/230248.png?im=Scale,width=0.6,height=0.6",0.504,7.5600000000000005,9,13.624338624338623,7.4074074074074066,7.4074074074074066,21.03174603174603,17.328042328042326,0.3968253968253968,0.0,0.0,2.645502645502645,3.3068783068783065,2.513227513227513,0.13227513227513227,2.380952380952381,0.9259259259259258,0.7936507936507936,5.026455026455026,15.608465608465607,0.3968253968253968,0.3968253968253968,3.439153439153439,0.6613756613756613,0.26455026455026454,89.41798941798942,0.0,0.13227513227513227,4.365079365079365,357.80423280423275,3.7037037037037033,5.6878306878306875,0.0,0.7936507936507936,2.2486772486772484,0.3968253968253968,0.26455026455026454,7.5396825396825395,10.846560846560847,0.26455026455026454,3.439153439153439,0.0,0.9259259259259258,0.0,9.656084656084655,9.788359788359788,0.0,1.0582010582010581,0.7936507936507936,2.7777777777777777,1.0
CD_I280750,Andrew Moore,Port Adelaide,"Back-Pocket, Rover",26.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/280750.png?im=Scale,width=0.6,height=0.6",0.06333333333333334,0.95,2,10.526315789473685,5.2631578947368425,8.421052631578947,18.947368421052634,12.631578947368421,0.0,1.0526315789473684,1.0526315789473684,8.421052631578947,2.1052631578947367,0.0,0.0,3.1578947368421053,2.1052631578947367,2.1052631578947367,7.36842105263158,12.631578947368421,0.0,0.0,2.1052631578947367,0.0,0.0,95.78947368421053,0.0,0.0,6.315789473684211,181.05263157894737,2.1052631578947367,3.1578947368421053,4.2105263157894735,0.0,0.0,0.0,0.0,5.2631578947368425,5.2631578947368425,1.0526315789473684,5.2631578947368425,0.0,0.0,0.0,28.42105263157895,6.2105263157894735,0.0,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0
CD_I294068,Andrew Phillips,GWS GIANTS,Interchange,27.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/294068.png?im=Scale,width=0.6,height=0.6",0.03375,0.54,1,7.4074074074074066,3.7037037037037033,0.0,7.4074074074074066,5.555555555555555,0.0,0.0,14.814814814814813,3.7037037037037033,0.0,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.0,3.7037037037037033,3.7037037037037033,1.8518518518518516,0.0,0.0,0.0,0.0,64.81481481481481,1.8518518518518516,0.0,3.7037037037037033,187.03703703703704,1.8518518518518516,0.0,0.0,0.0,0.0,5.555555555555555,0.0,3.7037037037037033,5.555555555555555,0.0,0.0,3.7037037037037033,0.0,0.0,11.11111111111111,6.666666666666666,40.74074074074074,3.7037037037037033,0.0,0.0,1.0
CD_I240013,Andrew Raines,Gold Coast SUNS,Interchange,29.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/240013.png?im=Scale,width=0.6,height=0.6",0.30874999999999997,4.9399999999999995,6,8.097165991902834,2.2267206477732797,7.287449392712551,15.384615384615387,9.716599190283402,0.40485829959514175,0.0,0.0,3.6437246963562755,0.8097165991902835,3.036437246963563,1.2145748987854252,4.453441295546559,1.0121457489878543,2.4291497975708505,5.870445344129555,9.919028340080972,0.20242914979757087,0.0,0.20242914979757087,0.0,0.0,56.275303643724705,0.20242914979757087,1.0121457489878543,2.0242914979757085,206.47773279352228,3.238866396761134,3.4412955465587047,0.8097165991902835,0.0,0.20242914979757087,0.40485829959514175,0.0,7.894736842105264,5.060728744939272,0.40485829959514175,4.453441295546559,0.0,0.20242914979757087,0.0,13.765182186234819,2.0040485829959516,0.0,1.0121457489878543,0.40485829959514175,0.20242914979757087,1.0
CD_I240417,Andrew Swallow,North Melbourne,Rover,9.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/240417.png?im=Scale,width=0.6,height=0.6",0.6646666666666667,9.97,13,12.437311935807422,3.009027081243731,16.0481444332999,28.48545636910732,20.66198595787362,0.3009027081243731,0.20060180541624872,0.0,10.230692076228685,1.905717151454363,2.9087261785356064,6.920762286860581,3.811434302908726,2.708124373119358,2.0060180541624875,14.744232698094281,14.142427281845535,0.0,0.20060180541624872,1.0030090270812437,0.3009027081243731,0.7021063189568706,118.05416248746238,2.708124373119358,4.212637913741223,6.419257773319959,300.1003009027081,4.012036108324975,3.9117352056168504,0.7021063189568706,0.3009027081243731,0.40120361083249745,0.0,0.0,12.63791374122367,7.723169508525576,1.0030090270812437,8.425275827482446,0.0,0.20060180541624872,0.3009027081243731,25.576730190571713,15.376128385155466,0.0,2.206619859578736,0.5015045135406219,0.5015045135406219,1.0
CD_I240014,Andrew Walker,Carlton,"Centre Half-Forward, Full-Forward, Forward Pocket",1.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/240014.png?im=Scale,width=0.6,height=0.6",0.325625,5.21,7,12.284069097888676,4.798464491362764,8.061420345489443,20.34548944337812,13.24376199616123,0.19193857965451055,0.19193857965451055,0.19193857965451055,2.8790786948176583,3.071017274472169,4.414587332053743,1.3435700575815739,1.727447216890595,0.3838771593090211,0.3838771593090211,5.3742802303262955,15.355086372360844,0.0,0.5758157389635317,2.6871401151631478,0.5758157389635317,0.3838771593090211,79.65451055662189,0.0,1.3435700575815739,3.6468330134357005,379.46257197696735,4.990403071017274,3.071017274472169,0.9596928982725528,0.5758157389635317,1.5355086372360844,0.9596928982725528,0.3838771593090211,6.525911708253359,7.293666026871401,0.3838771593090211,4.990403071017274,0.0,0.19193857965451055,0.19193857965451055,11.324376199616124,7.696737044145873,0.0,0.19193857965451055,0.3838771593090211,1.727447216890595,1.0
CD_I298279,Angus Brayshaw,Melbourne,Forward Pocket,10.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/298279.png?im=Scale,width=0.6,height=0.6",0.6593333333333333,9.89,15,13.144590495449949,4.044489383215369,6.976744186046512,20.12133468149646,12.841253791708796,0.4044489383215369,0.3033367037411527,0.0,7.785642062689585,1.5166835187057632,4.954499494438827,2.8311425682507583,2.4266936299292214,1.9211324570273003,0.4044489383215369,9.302325581395348,11.324570273003033,0.5055611729019212,0.5055611729019212,0.7077856420626896,0.3033367037411527,1.2133468149646107,100.10111223458038,0.6066734074823054,2.224469160768453,5.864509605662285,419.1102123356926,4.651162790697674,2.224469160768453,1.1122345803842264,0.0,0.20222446916076844,1.3144590495449948,0.3033367037411527,11.931243680485338,8.291203235591507,1.0111223458038423,6.673407482305358,0.0,0.3033367037411527,0.7077856420626896,24.87360970677452,12.992922143579372,0.0,1.5166835187057632,1.2133468149646107,0.5055611729019212,1.0
CD_I294178,Angus Litherland,Hawthorn,Half-Back,31.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/294178.png?im=Scale,width=0.6,height=0.6",0.22562500000000002,3.6100000000000003,5,9.972299168975068,5.540166204986149,6.371191135734072,16.34349030470914,13.850415512465373,0.27700831024930744,0.0,0.0,1.1080332409972298,2.2160664819944595,2.7700831024930745,0.5540166204986149,1.9390581717451523,0.27700831024930744,0.5540166204986149,4.432132963988919,11.634349030470913,0.0,0.27700831024930744,3.3240997229916895,1.9390581717451523,0.27700831024930744,63.988919667590025,0.0,0.5540166204986149,4.709141274238227,268.97506925207756,2.493074792243767,6.094182825484764,0.0,0.27700831024930744,1.1080332409972298,0.0,0.0,8.58725761772853,8.310249307479223,0.0,3.601108033240997,0.0,1.3850415512465373,0.0,10.80332409972299,8.005540166204986,0.0,0.8310249307479224,0.27700831024930744,1.9390581717451523,1.0
CD_I240290,Angus Monfries,Port Adelaide,Forward Pocket,6.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/240290.png?im=Scale,width=0.6,height=0.6",0.8433333333333334,12.65,15,9.407114624505928,5.217391304347826,8.221343873517787,17.628458498023715,12.490118577075098,1.3438735177865613,0.6324110671936759,0.0,2.766798418972332,0.7114624505928854,2.6877470355731226,0.6324110671936759,1.976284584980237,1.6600790513833992,0.7905138339920948,5.691699604743083,12.17391304347826,0.23715415019762845,1.0276679841897234,0.9486166007905138,0.31620553359683795,0.5533596837944664,79.36758893280633,0.07905138339920949,0.5533596837944664,5.849802371541502,229.16996047430828,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.0,0.07905138339920949,1.7391304347826086,0.4743083003952569,3.5573122529644268,5.375494071146245,1.8181818181818181,4.031620553359684,0.0,0.15810276679841898,1.0276679841897234,11.699604743083004,8.150197628458498,0.0,0.7905138339920948,2.2134387351778657,0.4743083003952569,1.0
CD_I290671,Anthony Miles,Richmond,"Half-Forward, Ruck-Rover",26.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290671.png?im=Scale,width=0.6,height=0.6",0.8486666666666667,12.73,15,14.53260015710919,4.163393558523174,13.668499607227023,28.201099764336213,20.031421838177533,0.3927729772191673,0.4713275726630008,0.0,5.420267085624509,2.356637863315004,3.6920659858601725,6.5985860172820106,3.1421838177533385,3.063629222309505,1.5710919088766693,13.354281225451688,15.082482325216025,0.15710919088766692,0.15710919088766692,0.4713275726630008,0.07855459544383346,0.7855459544383346,106.28436763550667,1.8853102906520032,4.713275726630008,7.227022780832678,356.3236449332286,3.7706205813040063,3.063629222309505,0.4713275726630008,0.07855459544383346,0.2356637863315004,0.0,0.0,6.8342498036135115,8.87666928515318,0.6284367635506677,7.776904948939513,0.0,0.3927729772191673,0.2356637863315004,15.710919088766692,12.65514532600157,0.0,1.6496465043205026,1.0997643362136684,0.07855459544383346,1.0
CD_I294453,Ariel Steinberg,Essendon,Full-Back,25.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/294453.png?im=Scale,width=0.6,height=0.6",0.184,2.7600000000000002,3,4.3478260869565215,3.260869565217391,7.971014492753622,12.318840579710145,9.782608695652174,0.0,0.0,0.0,3.260869565217391,1.0869565217391304,0.7246376811594202,0.3623188405797101,1.8115942028985506,0.3623188405797101,1.0869565217391304,5.0724637681159415,7.246376811594202,0.3623188405797101,0.0,2.8985507246376807,0.0,0.3623188405797101,48.91304347826087,0.0,0.3623188405797101,1.4492753623188404,78.26086956521739,1.8115942028985506,6.159420289855072,0.0,1.4492753623188404,1.8115942028985506,0.0,0.0,4.7101449275362315,3.623188405797101,0.0,4.3478260869565215,0.0,2.1739130434782608,0.0,6.159420289855072,6.413043478260869,0.0,1.0869565217391304,0.0,2.8985507246376807,1.0
CD_I280056,Ayce Cordy,Western Bulldogs,Ruck,49.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/280056.png?im=Scale,width=0.6,height=0.6",0.36,5.4,7,4.259259259259259,2.4074074074074074,5.7407407407407405,10.0,7.222222222222221,0.37037037037037035,0.0,12.777777777777777,3.148148148148148,0.9259259259259258,1.2962962962962963,1.6666666666666665,3.7037037037037033,0.9259259259259258,2.222222222222222,6.296296296296296,3.888888888888889,0.9259259259259258,0.18518518518518517,5.37037037037037,0.0,0.5555555555555555,53.33333333333333,0.9259259259259258,0.7407407407407407,2.7777777777777777,91.48148148148148,1.8518518518518516,2.222222222222222,0.0,0.37037037037037035,1.4814814814814814,2.4074074074074074,0.37037037037037035,5.37037037037037,2.222222222222222,0.5555555555555555,4.0740740740740735,2.962962962962963,0.7407407407407407,0.0,11.666666666666666,8.203703703703704,60.37037037037037,1.111111111111111,0.37037037037037035,5.0,1.0
CD_I250312,Bachar Houli,Richmond,Half-Back,14.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250312.png?im=Scale,width=0.6,height=0.6",0.848,12.72,15,15.880503144654087,5.50314465408805,10.062893081761006,25.943396226415093,19.968553459119494,0.07861635220125786,0.15723270440251572,0.0,3.0660377358490565,6.289308176100628,2.751572327044025,0.8647798742138364,2.4371069182389937,0.7861635220125786,0.3930817610062893,5.738993710691823,16.82389937106918,0.4716981132075471,0.15723270440251572,1.650943396226415,2.6729559748427674,0.23584905660377356,96.77672955974842,0.15723270440251572,0.7075471698113207,5.50314465408805,551.1792452830189,4.40251572327044,6.367924528301886,0.0,0.31446540880503143,1.022012578616352,0.0,0.0,7.0754716981132075,11.949685534591195,0.0,4.481132075471698,0.0,1.4150943396226414,0.15723270440251572,11.713836477987421,10.61320754716981,0.0,1.7295597484276728,0.31446540880503143,1.4150943396226414,1.0
CD_I996708,Bailey Dale,Western Bulldogs,Forward Pocket,31.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/996708.png?im=Scale,width=0.6,height=0.6",0.31333333333333335,4.7,7,7.446808510638298,2.127659574468085,5.319148936170213,12.76595744680851,8.936170212765957,1.0638297872340425,0.6382978723404255,0.0,2.553191489361702,0.425531914893617,2.127659574468085,1.0638297872340425,1.4893617021276595,0.0,0.425531914893617,4.25531914893617,8.51063829787234,0.0,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,55.31914893617021,0.0,1.0638297872340425,4.042553191489362,227.6595744680851,2.978723404255319,0.851063829787234,0.425531914893617,0.0,0.0,1.276595744680851,0.2127659574468085,3.404255319148936,4.25531914893617,1.276595744680851,4.042553191489362,0.0,0.0,0.2127659574468085,11.702127659574467,8.595744680851062,0.0,0.0,1.9148936170212765,0.2127659574468085,1.0
CD_I291867,Ben Brown,North Melbourne,Forward Pocket,50.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291867.png?im=Scale,width=0.6,height=0.6",0.6693333333333333,10.040000000000001,12,8.366533864541832,5.876494023904382,3.784860557768924,12.151394422310755,8.46613545816733,1.99203187250996,0.796812749003984,3.5856573705179278,0.796812749003984,0.398406374501992,1.99203187250996,0.49800796812749,1.49402390438247,0.8964143426294819,0.398406374501992,4.382470119521912,7.47011952191235,0.99601593625498,1.99203187250996,2.4900398406374498,0.0,0.298804780876494,69.5219123505976,0.298804780876494,0.199203187250996,5.876494023904382,179.5816733067729,1.7928286852589639,1.095617529880478,0.099601593625498,0.0,0.0,4.083665338645418,0.796812749003984,2.390438247011952,5.378486055776892,0.597609561752988,2.4900398406374498,0.99601593625498,0.298804780876494,2.191235059760956,7.071713147410358,9.482071713147409,12.350597609561753,0.398406374501992,2.888446215139442,1.99203187250996,1.0
CD_I280921,Ben Cunnington,North Melbourne,Ruck-Rover,10.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/280921.png?im=Scale,width=0.6,height=0.6",0.772,11.58,15,12.694300518134716,3.7996545768566494,17.530224525043177,30.22452504317789,19.86183074265976,0.5181347150259067,0.17271157167530224,0.6044905008635578,6.0449050086355784,1.6407599309153713,3.1088082901554404,10.276338514680484,5.181347150259067,1.0362694300518134,1.5544041450777202,19.689119170984455,11.139896373056995,0.7772020725388601,0.690846286701209,1.468048359240069,0.0,0.6044905008635578,108.98100172711571,4.231433506044905,6.0449050086355784,6.0449050086355784,330.9153713298791,5.958549222797927,3.626943005181347,0.9499136442141624,0.0,0.25906735751295334,0.4317789291882556,0.08635578583765112,9.24006908462867,6.0449050086355784,1.8134715025906736,13.730569948186528,0.3454231433506045,0.8635578583765112,0.4317789291882556,19.77547495682211,18.00518134715026,0.0,2.0725388601036268,1.0362694300518134,0.7772020725388601,1.0
CD_I280747,Ben Griffiths,Richmond,Forward Pocket,24.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/280747.png?im=Scale,width=0.6,height=0.6",0.5653333333333334,8.48,11,9.080188679245282,6.25,4.245283018867925,13.325471698113207,9.316037735849056,1.4150943396226414,1.1792452830188678,7.193396226415094,2.0047169811320753,0.11792452830188678,3.5377358490566038,0.5896226415094339,2.4764150943396226,1.1792452830188678,1.1792452830188678,5.778301886792453,8.13679245283019,1.1792452830188678,1.5330188679245282,2.594339622641509,0.0,0.7075471698113207,77.00471698113208,0.4716981132075471,0.11792452830188678,6.721698113207546,215.56603773584905,2.4764150943396226,1.2971698113207546,0.35377358490566035,0.11792452830188678,0.23584905660377356,4.952830188679245,0.9433962264150942,2.830188679245283,5.89622641509434,0.8254716981132075,2.94811320754717,2.240566037735849,0.35377358490566035,2.0047169811320753,10.141509433962264,7.016509433962264,17.806603773584904,0.9433962264150942,3.30188679245283,2.1226415094339623,1.0
